Gene	Gene_Count	Gene_Description	KEGG_Pathway
K08161	2.6	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06867	42.8238	None	Unclassified;Poorly Characterized;General function prediction only
K06866	6.83333	autonomous glycyl radical cofactor	Unclassified;Poorly Characterized;General function prediction only
K06864	13.1	None	Unclassified;Poorly Characterized;General function prediction only
K06861	52.7976	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	72.7333	None	Unclassified;Poorly Characterized;General function prediction only
K12658	1	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15024	0.142857	propanediol utilization protein	None
K08162	3.5	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00135	137.067	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	291.739	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00133	224.477	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00131	84.05	glyceraldehyde-3-phosphate dehydrogenase (NADP) [EC:1.2.1.9]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00130	18.1667	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00428	36.75	cytochrome c peroxidase [EC:1.11.1.5]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00425	104.45	cytochrome d ubiquinol oxidase subunit I [EC:1.10.3.-];cytochrome bd-I oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00426	103.45	cytochrome d ubiquinol oxidase subunit II [EC:1.10.3.-];cytochrome bd-I oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K14086	0.25	ech hydrogenase subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14087	0.25	ech hydrogenase subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14088	0.25	ech hydrogenase subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14089	0.25	ech hydrogenase subunit D	Metabolism;Energy Metabolism;Methane metabolism
K01552	222.1	None	Unclassified;Metabolism;Others
K01551	13.6571	arsenite-transporting ATPase [EC:3.6.3.16]	Unclassified;Cellular Processes and Signaling;Other transporters
K01556	5.5	kynureninase [EC:3.7.1.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01554	0.75	None	Unclassified;Metabolism;Others
K01555	6.5	fumarylacetoacetase [EC:3.7.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K13685	9.125	UDP-N-acetylglucosamine:undecaprenyl-P N-acetylglucosaminyl 1-P transferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13687	5.4	arabinofuranosyltrasnferase [EC:2.4.2.-];arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13686	6.06667	arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02398	4.08333	negative regulator of flagellin synthesis FlgM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02395	17.55	flagellar protein FlgJ	Cellular Processes;Cell Motility;Bacterial motility proteins
K02394	10.7	flagellar P-ring protein precursor FlgI	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02397	11.0833	flagellar hook-associated protein 3 FlgL	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02396	11.3333	flagellar hook-associated protein 1 FlgK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02391	10.5	flagellar basal-body rod protein FlgF	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02390	11.7333	flagellar hook protein FlgE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02393	10.7	flagellar L-ring protein precursor FlgH	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02392	19.1917	flagellar basal-body rod protein FlgG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02601	219.573	transcriptional antiterminator NusG	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K02970	143.192	small subunit ribosomal protein S21	Genetic Information Processing;Translation;Ribosome
K12339	12.5	cysteine synthase B [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K11689	3.5	C4-dicarboxylate transporter, DctQ subunit	Environmental Information Processing;Signal Transduction;Two-component system
K11688	3.625	C4-dicarboxylate-binding protein DctP	Environmental Information Processing;Signal Transduction;Two-component system
K03048	88.25	DNA-directed RNA polymerase subunit delta [EC:2.7.7.6];DNA-directed RNA polymerase subunit delta	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13821	178.7	proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.99.8 1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03043	211.239	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03040	218.239	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03046	211.43	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K00348	41.0333	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00692	32.6	levansucrase [EC:2.4.1.10]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00638	4.98333	chloramphenicol O-acetyltransferase [EC:2.3.1.28]	Unclassified;Metabolism;Others
K00639	22.3167	glycine C-acetyltransferase [EC:2.3.1.29]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00634	1.7	phosphate butyryltransferase [EC:2.3.1.19]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00635	11	diacylglycerol O-acyltransferase [EC:2.3.1.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00631	8.66667	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00632	16	acetyl-CoA acyltransferase [EC:2.3.1.16]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00633	10.2	galactoside O-acetyltransferase [EC:2.3.1.18]	Unclassified;Metabolism;Others
K00691	19	maltose phosphorylase [EC:2.4.1.8]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00694	13.25	cellulose synthase (UDP-forming) [EC:2.4.1.12]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07813	0.7	accessory gene regulator B	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K07812	10.5	trimethylamine-N-oxide reductase (cytochrome c) 2 [EC:1.7.2.3]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07814	4.33333	putative two-component system response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K07816	85.525	putative GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00090	3.5	gluconate 2-dehydrogenase [EC:1.1.1.215]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00091	33.0762	dihydroflavonol-4-reductase [EC:1.1.1.219]	Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis
K00096	0.866667	glycerol-1-phosphate dehydrogenase [NAD(P)] [EC:1.1.1.261]	Unclassified;Metabolism;Energy metabolism
K00097	45.85	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00098	0.333333	L-idonate 5-dehydrogenase [EC:1.1.1.264]	Unclassified;Metabolism;Amino acid metabolism
K00099	119.023	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10220	3.5	4-oxalmesaconate hydratase [EC:4.2.1.83]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10221	3.5	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05822	0.45	tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01945	214.764	phosphoribosylamine--glycine ligase [EC:6.3.4.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01947	44	biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase [EC:6.3.4.15 2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01941	3.5	urea carboxylase [EC:6.3.4.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01940	177.85	argininosuccinate synthase [EC:6.3.4.5]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07729	301.883	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07727	91.5214	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07726	7.75	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07724	16	Ner family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07722	1.4	CopG family transcriptional regulator, nickel-responsive regulator	Genetic Information Processing;Transcription;Transcription factors
K07720	73.0512	two-component system, response regulator YesN	Environmental Information Processing;Signal Transduction;Two-component system
K00899	0.5	5-methylthioribose kinase [EC:2.7.1.100]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00891	190.348	shikimate kinase [EC:2.7.1.71]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00895	43.85	pyrophosphate--fructose-6-phosphate 1-phosphotransferase [EC:2.7.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00897	24.5	aminoglycoside 3'-phosphotransferase [EC:2.7.1.95]	Unclassified;Genetic Information Processing;Translation proteins
K08151	19.9762	MFS transporter, DHA1 family, tetracycline resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08153	8.8	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02948	218.573	small subunit ribosomal protein S11	Genetic Information Processing;Translation;Ribosome
K02946	218.239	small subunit ribosomal protein S10	Genetic Information Processing;Translation;Ribosome
K01768	101.317	adenylate cyclase [EC:4.6.1.1]	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Metabolism;Nucleotide Metabolism;Purine metabolism
K01761	6.00595	methionine-gamma-lyase [EC:4.4.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01760	59.1857	cystathionine beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01766	6.66667	cysteine sulfinate desulfinase [EC:4.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K02493	219.973	methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K08167	78.2333	MFS transporter, DHA2 family, methyl viologen resistance protein SmvA	Environmental Information Processing;Membrane Transport;Transporters
K02496	23.1667	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02497	0.2	HemX protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02494	35.6667	outer membrane lipoprotein LolB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02495	298.63	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.99.22]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02498	35.6667	HemY protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02499	2.925	tetrapyrrole methylase family protein / MazG family protein	Unclassified;Poorly Characterized;General function prediction only
K08169	3.5	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K14414	19.5	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	112.056	None	Unclassified;Poorly Characterized;General function prediction only
K00436	3.5	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06885	95.6536	None	Unclassified;Poorly Characterized;General function prediction only
K00437	1.71429	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K03547	85.856	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	92.3798	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	219.098	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	219.564	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03543	22.1667	multidrug resistance protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K06888	2	None	Unclassified;Poorly Characterized;General function prediction only
K03549	14.5833	KUP system potassium uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03548	10.1667	putative permease	Unclassified;Cellular Processes and Signaling;Other transporters
K02236	163.3	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system
K02237	203.223	competence protein ComEA	Environmental Information Processing;Membrane Transport;Secretion system
K02234	2	cobalamin biosynthesis protein CobW	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02232	48.2952	adenosylcobyric acid synthase [EC:6.3.5.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02233	47.081	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02230	21.3667	cobaltochelatase CobN [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02231	60.0036	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02238	176.648	competence protein ComEC	Environmental Information Processing;Membrane Transport;Secretion system
K03723	196.889	transcription-repair coupling factor (superfamily II helicase) [EC:3.6.4.-];transcription-repair coupling factor (superfamily II helicase) [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03722	196.698	ATP-dependent DNA helicase DinG [EC:3.6.4.12];ATP-dependent DNA helicase DinG [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03721	6.66667	transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport	Genetic Information Processing;Transcription;Transcription factors
K03720	7	TrpR family transcriptional regulator, trp operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03727	71.0667	ATP-dependent RNA helicase HelY [EC:3.6.1.-];ATP-dependent RNA helicase HelY [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03724	48.4333	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.1.-];ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K11898	3.5	type VI secretion system protein ImpE	Environmental Information Processing;Membrane Transport;Secretion system
K11896	3.5	type VI secretion system protein ImpG	Environmental Information Processing;Membrane Transport;Secretion system
K11897	3.5	type VI secretion system protein ImpF	Environmental Information Processing;Membrane Transport;Secretion system
K11895	3.5	type VI secretion system protein ImpH	Environmental Information Processing;Membrane Transport;Secretion system
K11892	3.5	type VI secretion system protein ImpK	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11893	3.5	type VI secretion system protein ImpJ	Environmental Information Processing;Membrane Transport;Secretion system
K11890	3.5	type VI secretion system protein ImpM	Environmental Information Processing;Membrane Transport;Secretion system
K11891	3.5	type VI secretion system protein ImpL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11329	7	two-component system, OmpR family, response regulator RpaB	Environmental Information Processing;Signal Transduction;Two-component system
K00151	2	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00150	1.2	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00153	29.0667	NAD/factor-dependent formaldehyde dehydrogenase [EC:1.2.1.66];S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	Unclassified;Metabolism;Energy metabolism
K00407	32.5	cytochrome c oxidase cb-type subunit IV;cb-type cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00406	33.5	cb-type cytochrome c oxidase subunit III [EC:1.9.3.1];cytochrome c oxidase cb-type subunit III	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00405	40.5	cb-type cytochrome c oxidase subunit II [EC:1.9.3.1];cytochrome c oxidase cb-type subunit II	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00404	36	cb-type cytochrome c oxidase subunit I [EC:1.9.3.1];cytochrome c oxidase cb-type subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00158	53.7	pyruvate oxidase [EC:1.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09386	5.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09384	5.35	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04094	86.9143	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74];glucose inhibited division protein Gid	Genetic Information Processing;Replication and Repair;Chromosome
K04095	54.5119	cell filamentation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04096	217.553	DNA processing protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K04097	3.5	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K04090	5.5	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K04091	15.6667	alkanesulfonate monooxygenase [EC:1.14.14.5]	Unclassified;Metabolism;Energy metabolism
K04092	66.6	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01578	3.5	malonyl-CoA decarboxylase [EC:4.1.1.9]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K01579	82.4333	aspartate 1-decarboxylase [EC:4.1.1.11]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01575	117.017	acetolactate decarboxylase [EC:4.1.1.5]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01571	28.3476	oxaloacetate decarboxylase, alpha subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01572	25.6976	oxaloacetate decarboxylase, beta subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01573	6.9	oxaloacetate decarboxylase, gamma subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02009	24.1	cobalt transport protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02008	354.936	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02005	145.758	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02004	995.399	None	Environmental Information Processing;Membrane Transport;Transporters
K02007	37.0167	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02006	510.938	cobalt/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02001	64.4167	glycine betaine/proline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02000	67.75	glycine betaine/proline transport system ATP-binding protein [EC:3.6.3.32]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02003	1033.57	None	Environmental Information Processing;Membrane Transport;Transporters
K02002	48.7667	glycine betaine/proline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03060	205.398	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K00004	78.6667	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09702	10	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05311	12.8	central glycolytic genes regulator	Genetic Information Processing;Transcription;Transcription factors
K13829	78	shikimate kinase / 3-dehydroquinate synthase [EC:2.7.1.71 4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K07290	3.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10206	3.45	LL-diaminopimelate aminotransferase [EC:2.6.1.83]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10208	0.2	dehydrosqualene synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10209	0.2	dehydrosqualene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01966	32.1167	propionyl-CoA carboxylase beta chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01965	5.5	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01963	144.756	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01962	140.256	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
