Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01429	120.45	urease subunit beta [EC:3.5.1.5];urease beta subunit [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01422	128.338	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01423	243.867	None	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01420	554.688	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K01421	389.167	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01426	117.15	amidase [EC:3.5.1.4]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01424	862.155	L-asparaginase [EC:3.5.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01425	215.514	glutaminase [EC:3.5.1.2]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07287	208.117	lipoprotein-34	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12979	2	beta-hydroxylase [EC:1.14.11.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12972	20.3333	gyoxylate/hydroxypyruvate reductase A [EC:1.1.1.79 1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12975	3	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07821	1.7	trimethylamine-N-oxide reductase (cytochrome c) 2, cytochrome c-type subunit TorY	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K14750	0.333333	ethylbenzene dioxygenase ferredoxin component	None
K14751	0.333333	2,3-dihydroxyethylbenzene 1,2-dioxygenase [EC:1.13.11.-]	None
K12282	0.333333	MSHA biogenesis protein MshL	Environmental Information Processing;Membrane Transport;Secretion system
K12283	0.333333	MSHA biogenesis protein MshM	Environmental Information Processing;Membrane Transport;Secretion system
K12280	0.333333	MSHA biogenesis protein MshJ	Environmental Information Processing;Membrane Transport;Secretion system
K12281	0.333333	MSHA biogenesis protein MshK	Environmental Information Processing;Membrane Transport;Secretion system
K12286	0.333333	MSHA biogenesis protein MshP	Environmental Information Processing;Membrane Transport;Secretion system
K12284	0.333333	MSHA biogenesis protein MshN	Environmental Information Processing;Membrane Transport;Secretion system
K12285	0.333333	MSHA biogenesis protein MshO	Environmental Information Processing;Membrane Transport;Secretion system
K13889	4.75	glutathione transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13888	246.938	macrolide-specific efflux protein MacA	Unclassified;Cellular Processes and Signaling;Other transporters
K07217	1.9	Mn-containing catalase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07216	89.0667	hemerythrin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07215	88	heme oxygenase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07214	117.383	enterochelin esterase and related enzymes	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07213	247.374	;copper chaperone	Organismal Systems;Digestive System;Mineral absorption
K07219	10	putative molybdopterin biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07218	168.333	nitrous oxidase accessory protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K08688	2.66667	creatinase [EC:3.5.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01043	79.8333	None	Unclassified;Metabolism;Others
K00154	68.3333	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	Unclassified;Metabolism;Energy metabolism
K00156	221.15	pyruvate dehydrogenase (quinone) [EC:1.2.5.1];pyruvate dehydrogenase (cytochrome) [EC:1.2.2.2]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10533	0.166667	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K10530	38.2833	lactate oxidase [EC:1.13.12.-]	Unclassified;Metabolism;Energy metabolism
K10531	0.666667	L-ornithine N5-oxygenase [EC:1.13.12.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K10536	62.3333	agmatine deiminase [EC:3.5.3.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10537	0.2	L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10535	1.33333	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10538	0.2	L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10539	0.2	L-arabinose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00073	12.3	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13934	1.28333	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	Unclassified;Metabolism;Lipid metabolism
K00076	2.66667	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	221.183	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	196.705	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	757.522	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	2.66667	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02563	754.355	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08966	1.2	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K02294	22.0833	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	14.5	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	17.1667	ecotin	Unclassified;Poorly Characterized;General function prediction only
K00298	1.2	N5-(carboxyethyl)ornithine synthase [EC:1.5.1.24]	Unclassified;Metabolism;Others
K00299	116.167	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	668.521	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	110.9	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00290	141.5	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01210	66.6667	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	241.383	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	59.65	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01218	3.1	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02746	25.5333	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	23.7833	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	143.417	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	25.5333	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	64	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	107.183	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	847.822	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	229.033	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	752.988	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	765.25	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	42.9833	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	66.6667	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	66.6667	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	64.1667	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	65.9167	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	0.7	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	153.5	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	62.8333	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02566	105.521	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	73.25	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	477.588	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	66.6667	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	545.867	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	679.25	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11031	42.4667	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07668	164.967	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	94.1	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	63.0333	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	125.9	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	67.3333	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	179.7	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	62.8333	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	11.5	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	0.333333	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	1	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	130.75	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	139.867	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	313.283	None	Unclassified;Poorly Characterized;General function prediction only
K07002	119.433	None	Unclassified;Poorly Characterized;General function prediction only
K07003	193.8	None	Unclassified;Poorly Characterized;General function prediction only
K07000	87.8167	None	Unclassified;Poorly Characterized;General function prediction only
K07001	465.233	None	Unclassified;Poorly Characterized;General function prediction only
K07006	48.7214	None	Unclassified;Poorly Characterized;General function prediction only
K07007	462.983	None	Unclassified;Poorly Characterized;General function prediction only
K07004	208.65	None	Unclassified;Poorly Characterized;General function prediction only
K07005	241.967	None	Unclassified;Poorly Characterized;General function prediction only
K03921	22.9167	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	746.438	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	31.35	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	434.405	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	106.167	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	144.6	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	547.798	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	0.966667	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	2.2	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	592.488	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	85.4167	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	122.967	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	903.11	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	588.555	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	6.58333	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	361.933	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	384.381	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	83.5833	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	204.833	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	8.33333	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	0.5	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	84.0833	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14519	24.5	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	748.595	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K02170	75.3333	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	1.5	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01751	32.8333	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	40.25	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	0.166667	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	206	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	99.3333	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	209.283	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	65.3714	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	62.0333	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	195.817	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	88.25	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	138.455	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K10808	7.58333	ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]	Cellular Processes;Cell Growth and Death;p53 signaling pathway|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K06411	4.25	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	28.45	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	43.45	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	4.36667	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11933	1.86667	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11934	12.7	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	5.36667	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10800	65	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07271	245.238	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	91.8667	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	353.233	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	196.633	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	95.0833	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	89.1667	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	407.372	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	142.417	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	119.821	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02480	1.53333	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02485	11	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	447.967	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	55	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	122.833	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	252.888	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09956	76.7333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	90.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	162.133	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	238.343	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	212.276	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	23.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	19.0333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07494	6.75	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	266.5	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	91.8667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	392.664	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07493	1.2	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	5.51667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	28.1833	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	182.75	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	28.9	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	21.2	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K00058	868.888	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	1561.14	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	10.1667	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	0.5	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	768.938	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	81.0667	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00051	0.166667	malate dehydrogenase (NADP+) [EC:1.1.1.82]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00720	119.671	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	469.36	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14188	160.35	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	125.617	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
