Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07769	0.5	two-component system, OmpR family, sensor histidine kinase NblS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07768	1537.57	two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K06203	361.083	CysZ protein	Unclassified;Metabolism;Amino acid metabolism
K06202	375.083	CyaY protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09921	451.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09920	100.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09927	94.2667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09024	7.76667	putative flavin reductase RutF [EC:1.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K09022	371.25	UPF0076 protein YjgF	Unclassified;Genetic Information Processing;Others
K09023	4	protein RutD	Unclassified;Poorly Characterized;General function prediction only
K09020	4.33333	putative isochorismatase family protein RutB [EC:3.-.-.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K09021	4	UPF0076 protein RutC	Unclassified;Genetic Information Processing;Others
K02909	3415.53	large subunit ribosomal protein L31	Genetic Information Processing;Translation;Ribosome
K08218	509.567	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	Environmental Information Processing;Membrane Transport;Transporters
K08219	4	MFS transporter, UMF2 family, putative MFS family transporter protein	Environmental Information Processing;Membrane Transport;Transporters
K02904	3023.62	large subunit ribosomal protein L29	Genetic Information Processing;Translation;Ribosome
K02906	3075.37	large subunit ribosomal protein L3	Genetic Information Processing;Translation;Ribosome
K02907	3017.95	large subunit ribosomal protein L30	Genetic Information Processing;Translation;Ribosome
K02902	3031.52	large subunit ribosomal protein L28	Genetic Information Processing;Translation;Ribosome
K00230	415.433	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00231	1655.99	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00232	2.06667	acyl-CoA oxidase [EC:1.3.3.6]	Organismal Systems;Endocrine System;PPAR signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism
K08976	4.85278	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K00239	1861.95	succinate dehydrogenase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K06209	107.562	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K09928	2.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01014	0.5	aryl sulfotransferase [EC:2.8.2.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K01012	583.196	biotin synthetase [EC:2.8.1.6]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01011	1126.21	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2];3-mercaptopyruvate sulfurtransferase [EC:2.8.1.2]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K06401	0.336111	stage IV sporulation protein FA	Unclassified;Cellular Processes and Signaling;Sporulation
K03503	20.5	DNA polymerase V [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03502	341.333	DNA polymerase V	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03501	3026.37	glucose inhibited division protein B [EC:2.1.-.-];ribosomal RNA small subunit methyltransferase G [EC:2.1.1.170]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Translation;Ribosome Biogenesis
K03500	3029.27	ribosomal RNA small subunit methyltransferase B [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02278	11.0833	prepilin peptidase CpaA [EC:3.4.23.43]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02279	14.5833	pilus assembly protein CpaB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02276	872.619	cytochrome c oxidase subunit III [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02277	0.436111	cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02274	963.564	cytochrome c oxidase subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02275	963.847	cytochrome c oxidase subunit II [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12509	0.25	pilus assembly protein RcpB	Environmental Information Processing;Membrane Transport;Secretion system
K12508	2.61111	feruloyl-CoA synthase [EC:6.2.1.34]	Unclassified;Metabolism;Lipid metabolism
K12507	0.533333	acyl-CoA synthetase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12506	88.5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K12500	17.3333	thioesterase III [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12503	1562.4	short-chain Z-isoprenyl diphosphate synthase [EC:2.5.1.68];short-chain Z-isoprenyl diphosphate synthetase [EC:2.5.1.68]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K06597	0.5	chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K06596	98.4	chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K06595	0.536111	heam-based aerotactic trancducer	Cellular Processes;Cell Motility;Bacterial motility proteins
K06598	83.8333	chemosensory pili system protein ChpC	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07978	0.5	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07979	239.44	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K10907	186.569	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K09819	3644.9	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K09818	1989.15	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09817	1389.2	zinc transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09816	1389.35	zinc transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09815	1821.27	zinc transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06374	5.43611	spore maturation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06373	5.43611	spore maturation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K09812	1503.71	cell division transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09811	1495.02	cell division transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09810	663.386	lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04054	0.166667	type III secretion protein SctK	Environmental Information Processing;Membrane Transport;Secretion system
K10015	7	histidine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10014	5.5	histidine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10017	12.5	histidine transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10016	7.5	histidine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10011	9.33333	UDP-GlcUA decarboxylase/UDP-L-Ara4N formyltransferase [EC:1.1.1.- 2.1.2.-];UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating) [EC:2.1.2.13 1.1.1.305]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K10010	5.16667	cystine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10013	12.3333	lysine/arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10012	9	undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase [EC:2.7.8.-];undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase [EC:2.7.8.30]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K10019	0.366667	octopine/nopaline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10018	0.566667	octopine/nopaline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13665	2.2	pyruvyltransferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13668	106.7	phosphatidylinositol alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K07641	5.23333	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01466	2.74167	allantoinase [EC:3.5.2.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13590	14.7833	diguanylate cyclase	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01464	40.9667	dihydropyrimidinase [EC:3.5.2.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01465	2707.97	dihydroorotase [EC:3.5.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01462	5495.51	peptide deformylase [EC:3.5.1.88]	Unclassified;Metabolism;Others
K01463	678.481	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01460	717.5	glutathionylspermidine amidase/synthetase [EC:3.5.1.78 6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01461	0.4	N-acyl-D-glutamate deacylase [EC:3.5.1.82]	Unclassified;Metabolism;Others
K13599	6.53333	two-component system, NtrC family, nitrogen regulation response regulator NtrX	Environmental Information Processing;Signal Transduction;Two-component system
K13598	4.53333	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01468	242.876	imidazolonepropionase [EC:3.5.2.7]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01469	2.61667	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K09251	6	putrescine aminotransferase [EC:2.6.1.82]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09252	2.78333	feruloyl esterase [EC:3.1.1.73]	Unclassified;Metabolism;Others
K02041	97.219	phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02040	1421.13	phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Tuberculosis|Environmental Information Processing;Signal Transduction;Two-component system
K02043	5.03333	GntR family transcriptional regulator, phosphonate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02045	36.9833	sulfate transport system ATP-binding protein [EC:3.6.3.25]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02044	220.769	phosphonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02047	36.4833	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02046	36.4833	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02049	2134.01	sulfonate/nitrate/taurine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02048	43.5833	sulfate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05549	2.6	benzoate 1,2-dioxygenase alpha subunit [EC:1.14.12.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05548	6.31667	MFS transporter, AAHS family, benzoate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K03319	859.892	divalent anion:Na+ symporter, DASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03316	4402.8	monovalent cation:H+ antiporter, CPA1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03317	369	concentrative nucleoside transporter, CNT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03314	359.583	Na+:H+ antiporter, NhaB family	Metabolism;Energy Metabolism;Methane metabolism
K03315	75.7476	Na+:H+ antiporter, NhaC family	Metabolism;Energy Metabolism;Methane metabolism
K03312	803.403	glutamate:Na+ symporter, ESS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03313	1951.52	Na+:H+ antiporter, NhaA family	Metabolism;Energy Metabolism;Methane metabolism
K03310	3376.82	alanine or glycine:cation symporter, AGCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03311	1423.29	branched-chain amino acid:cation transporter, LIVCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02945	2981.45	small subunit ribosomal protein S1	Genetic Information Processing;Translation;Ribosome
K06162	8.98333	PhnM protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06163	5.53333	PhnJ protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06160	2.03333	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06166	5.53333	PhnG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00359	337.038	NADH oxidase [EC:1.6.-.-]	Unclassified;Metabolism;Others
K06164	5.53333	PhnI protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06165	5.53333	PhnH protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06168	622.505	bifunctional enzyme involved in thiolation and methylation of tRNA	Unclassified;Genetic Information Processing;Translation proteins
K06169	7.56667	tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K13020	9.65	UDP-D-GlcNAcA oxidase [EC:1.1.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K04835	0.5	methylaspartate ammonia-lyase [EC:4.3.1.2]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K11621	0.125	lia operon protein LiaG	Environmental Information Processing;Signal Transduction;Two-component system
K11991	359.5	tRNA-specific adenosine deaminase [EC:3.5.4.-]	Unclassified;Metabolism;Nucleotide metabolism
K11622	62.9361	lia operon protein LiaF	Environmental Information Processing;Signal Transduction;Two-component system
K11996	1910.22	adenylyltransferase and sulfurtransferase;adenylyltransferase and sulfurtransferase MOCS3/UBA4 [EC:2.7.7.- 2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K11626	0.125	putative sodium/glutamine symporter	Environmental Information Processing;Signal Transduction;Two-component system
K11629	1.225	two-component system, OmpR family, bacitracin resistance sensor histidine kinase BceS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07560	2976.47	D-tyrosyl-tRNA(Tyr) deacylase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K07567	1118.79	TdcF protein	Unclassified;Genetic Information Processing;Translation proteins
K07566	1910.72	tRNA threonylcarbamoyladenosine biosynthesis protein;putative translation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07568	1456.36	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:5.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K09925	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11192	0.333333	PTS system, N-acetylmuramic acid-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K11195	0.125	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02492	2046.68	glutamyl-tRNA reductase [EC:1.2.1.70]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K10713	1.16667	formaldehyde-activating enzyme [EC:4.3.-.-]	Metabolism;Energy Metabolism;Methane metabolism
K10711	0.125	GntR family transcriptional regulator, frlABCD operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K10716	0.666667	voltage-gated potassium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02490	2.53611	two-component system, response regulator, stage 0 sporulation protein F	Environmental Information Processing;Signal Transduction;Two-component system
K10714	1.16667	methylene-tetrahydromethanopterin dehydrogenase [EC:1.5.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K10715	0.5	two-component system, sensor histidine kinase [EC:2.7.13.3];two-component system, sensor histidine kinase RpfC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01929	3034.95	UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl- D-alanine ligase [EC:6.3.2.10];UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl-D-alanine ligase [EC:6.3.2.10]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01928	3109.2	UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01923	2959.73	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01922	822.5	phosphopantothenate-cysteine ligase [EC:6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01921	3090.39	D-alanine-D-alanine ligase [EC:6.3.2.4]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01920	127.1	glutathione synthase [EC:6.3.2.3]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01926	922.562	AT-rich DNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K01925	3034.95	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01924	3021.7	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K07789	93.5833	RND superfamily, multidrug transport protein MdtC	Environmental Information Processing;Signal Transduction;Two-component system
K07788	106.083	RND superfamily, multidrug transport protein MdtB	Environmental Information Processing;Signal Transduction;Two-component system
K07785	1.75	MFS transporter, NRE family, putaive nickel resistance protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07784	23.2	MFS transporter, OPA family, hexose phosphate transport protein UhpT	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07787	104.117	Cu(I)/Ag(I) efflux system membrane protein CusA	Environmental Information Processing;Signal Transduction;Two-component system
K07781	4	LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K07783	16.3333	MFS transporter, OPA family, sugar phosphate sensor protein UhpC	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07782	12.25	LuxR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K05835	6.76667	threonine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00782	1640.98	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00783	1445.39	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00784	931.536	ribonuclease Z [EC:3.1.26.11]	Genetic Information Processing;Translation;RNA transport
K00785	353	beta-galactosamide-alpha-2,3-sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K00786	136.967	None	Unclassified;Metabolism;Others
K00036	2648.54	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00037	0.2	3-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.50]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K00034	8.58333	glucose 1-dehydrogenase [EC:1.1.1.47]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00032	0.333333	phosphogluconate 2-dehydrogenase [EC:1.1.1.43]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00033	2566.97	6-phosphogluconate dehydrogenase [EC:1.1.1.44]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00030	102.817	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00031	643.286	isocitrate dehydrogenase [EC:1.1.1.42]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01259	1835.06	proline iminopeptidase [EC:3.4.11.5]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01258	1333.52	tripeptide aminopeptidase [EC:3.4.11.4]	Metabolism;Enzyme Families;Peptidases
K01255	2167.92	leucyl aminopeptidase [EC:3.4.11.1]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01256	4380.73	aminopeptidase N [EC:3.4.11.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01251	164.017	adenosylhomocysteinase [EC:3.3.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01250	4.58333	pyrimidine-specific ribonucleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K01253	8.33333	microsomal epoxide hydrolase [EC:3.3.2.9]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Organismal Systems;Digestive System;Bile secretion
K01252	1502.95	enterobactin isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K09008	111.533	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09009	1562.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09000	1.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09001	550.717	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.-];anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	Unclassified;Poorly Characterized;Function unknown
K09002	298.736	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09003	2.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09004	20.3167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09005	116.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09007	119.458	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08234	1005.38	glyoxylase I family protein	Unclassified;Metabolism;Amino acid metabolism
K00258	0.45	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K00259	567.697	alanine dehydrogenase [EC:1.4.1.1]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
