Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11745	2.03571	glutathione-regulated potassium-efflux system ancillary protein KefC	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11742	1.84524	spermidine export protein MdtI	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11743	5.2619	spermidine export protein MdtJ	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11740	0.642857	bacteriophage N4 adsorption protein B	Unclassified;Poorly Characterized;General function prediction only
K11741	446.948	quaternary ammonium compound-resistance protein SugE	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13920	31.1071	propanediol dehydratase small subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13921	1.28571	1-propanol dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13922	8.65357	propionaldehyde dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13923	1.28571	phosphotransacylase	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K13924	13.7333	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K13925	5.75	plasmin and fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13926	6.18571	ribosome-dependent ATPase	Unclassified;Genetic Information Processing;Translation proteins
K13927	3.35	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K13928	1.47619	LysR family transcriptional regulator, malonate utilization transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K13929	3.30952	malonate decarboxylase alpha subunit [EC:2.3.1.187]	Unclassified;Metabolism;Lipid metabolism
K09923	44.7452	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09922	16.5524	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06201	749.672	copper homeostasis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06200	487.973	carbon starvation protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06207	1481.27	GTP-binding protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06206	173.707	sugar fermentation stimulation protein A	Unclassified;Metabolism;Carbohydrate metabolism
K06205	46.5881	MioC protein	Unclassified;Metabolism;Energy metabolism
K09924	40	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09929	78.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06208	75.4833	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00759	1520.01	adenine phosphoribosyltransferase [EC:2.4.2.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00758	375.662	thymidine phosphorylase [EC:2.4.2.4]	Human Diseases;Cancers;Bladder cancer|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00752	132.867	hyaluronan synthase [EC:2.4.1.212]	Unclassified;Metabolism;Others
K00757	384.142	uridine phosphorylase [EC:2.4.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00756	309.432	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00754	1412.68	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06001	96.1333	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K05557	2	MFS transporter, DHA2 family, integral membrane protein	Environmental Information Processing;Membrane Transport;Transporters
K09766	41.2083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05554	1.56667	aromatase [EC:4.2.1.-];cyclase/dehydratase [EC:4.2.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide backbone|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K07150	264.72	None	Unclassified;Poorly Characterized;General function prediction only
K07151	2.5	dolichyl-diphosphooligosaccharide--protein glycosyltransferase [EC:2.4.1.119]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Various types of N-glycan biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K07152	221.583	None	Unclassified;Poorly Characterized;General function prediction only
K07153	47.5548	high frequency lysogenization protein	Unclassified;Poorly Characterized;General function prediction only
K07154	433.848	None	Unclassified;Poorly Characterized;General function prediction only
K07156	369.762	None	Unclassified;Poorly Characterized;General function prediction only
K07157	27.2167	None	Unclassified;Poorly Characterized;General function prediction only
K07406	20.8095	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07407	923.555	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07404	154.148	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K07405	236.117	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07402	245.619	xanthine dehydrogenase accessory factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07403	37.5583	membrane-bound serine protease (ClpP class)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07400	47.6214	Fe/S biogenesis protein NfuA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07401	11.0833	selenoprotein W-related protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01808	1673.92	ribose 5-phosphate isomerase B [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01809	1255.38	mannose-6-phosphate isomerase [EC:5.3.1.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01800	1.66667	maleylacetoacetate isomerase [EC:5.2.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01802	1985.79	peptidylprolyl isomerase [EC:5.2.1.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01803	1586.92	triosephosphate isomerase (TIM) [EC:5.3.1.1]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01804	86.6476	L-arabinose isomerase [EC:5.3.1.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01805	199.729	xylose isomerase [EC:5.3.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01807	294.624	ribose 5-phosphate isomerase A [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K14668	1.5	minimal PKS chain-length factor (CLF/KS beta) [EC:2.3.1.-]	None
K14669	1.5	minimal PKS acyl carrier protein	None
K14667	3	minimal PKS ketosynthase (KS/KS alpha) [EC:2.3.1.-]	None
K01664	197.035	para-aminobenzoate synthetase component II [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01665	332.685	para-aminobenzoate synthetase component I [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01666	36.5762	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01667	178.617	tryptophanase [EC:4.1.99.1]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01661	1004.84	naphthoate synthase [EC:4.1.3.36]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01662	1528.48	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01668	158.881	tyrosine phenol-lyase [EC:4.1.99.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01669	97.1559	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02863	1506.44	large subunit ribosomal protein L1	Genetic Information Processing;Translation;Ribosome
K02862	1.2	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K02860	1502.77	16S rRNA processing protein RimM	Genetic Information Processing;Translation;Ribosome Biogenesis
K02867	1506.15	large subunit ribosomal protein L11	Genetic Information Processing;Translation;Ribosome
K02866	2	large subunit ribosomal protein L10e	Genetic Information Processing;Translation;Ribosome
K02864	1480.27	large subunit ribosomal protein L10	Genetic Information Processing;Translation;Ribosome
K02869	2	large subunit ribosomal protein L12	Genetic Information Processing;Translation;Ribosome
K05362	144.717	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase [EC:6.3.2.7]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05365	96.2929	penicillin-binding protein 1B [EC:2.4.1.129 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03402	1320.37	transcriptional regulator of arginine metabolism	Genetic Information Processing;Transcription;Transcription factors
K03403	0.5	magnesium chelatase subunit H [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03406	561.595	methyl-accepting chemotaxis protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03407	89.6702	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K03404	173.8	magnesium chelatase subunit D [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03405	92.1	magnesium chelatase subunit I [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03408	117.17	purine-binding chemotaxis protein CheW	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03409	70.175	chemotaxis protein CheX	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K02315	83.3179	DNA replication protein DnaC	Genetic Information Processing;Replication and Repair;DNA replication proteins
K02314	1607.96	replicative DNA helicase [EC:3.6.4.12];replicative DNA helicase [EC:3.6.1.-]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02317	1.70238	DNA replication protein DnaT	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02316	1501.9	DNA primase [EC:2.7.7.-]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02313	1361.09	chromosomal replication initiator protein	Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Signal Transduction;Two-component system|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02312	57.1095	2,3-dihydroxybenzoate-AMP ligase [EC:2.7.7.58]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K02319	5.5	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;DNA replication proteins
K12152	1.79524	phosphatase NudJ [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K12151	1.45238	multiple stress resistance protein BhsA	Unclassified;Poorly Characterized;General function prediction only
K07091	112.621	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07090	1922.97	None	Unclassified;Poorly Characterized;General function prediction only
K07093	98.3667	None	Unclassified;Poorly Characterized;General function prediction only
K07095	823.433	None	Unclassified;Poorly Characterized;General function prediction only
K07094	9.48333	putative glycerol-1-phosphate prenyltransferase [EC:2.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07097	119.714	None	Unclassified;Poorly Characterized;General function prediction only
K07096	4.83333	None	Unclassified;Poorly Characterized;General function prediction only
K07099	60.8226	None	Unclassified;Poorly Characterized;General function prediction only
K07098	647.871	None	Unclassified;Poorly Characterized;General function prediction only
K11175	1157.58	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K11177	18.9929	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K11173	19	hydroxyacid-oxoacid transhydrogenase [EC:1.1.99.24]	Unclassified;Metabolism;Others
K11179	56.2548	tRNA 2-thiouridine synthesizing protein E [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K11178	18.9929	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00322	10.4119	NAD(P) transhydrogenase [EC:1.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00320	47.7667	coenzyme F420-dependent N5,N10-methenyltetrahydromethanopterin reductase [EC:1.5.99.11]	Metabolism;Energy Metabolism;Methane metabolism
K00324	374.822	NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00325	310.621	NAD(P) transhydrogenase subunit beta [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00329	1	NADH dehydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05945	73.75	None	Unclassified;Metabolism;Others
K05946	184.094	N-acetylglucosaminyldiphosphoundecaprenol [EC:2.4.1.187]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K06944	2.5	None	Unclassified;Poorly Characterized;General function prediction only
K06945	77.6167	None	Unclassified;Poorly Characterized;General function prediction only
K06946	23.8048	None	Unclassified;Poorly Characterized;General function prediction only
K06415	20.4667	stage V sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06940	189.864	None	Unclassified;Poorly Characterized;General function prediction only
K06941	1476.72	ribosomal RNA large subunit methyltransferase N [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06942	1504.2	None	Unclassified;Poorly Characterized;General function prediction only
K06943	1	nucleolar GTP-binding protein	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K10806	85.3738	acyl-CoA thioesterase YciA [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10807	0.583333	ribonucleoside-diphosphate reductase subunit M1 [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K10804	41.1738	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.1.5]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10805	706.579	acyl-CoA thioesterase II [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K06948	327.012	None	Unclassified;Poorly Characterized;General function prediction only
K06949	1513.82	ribosome biogenesis GTPase [EC:3.6.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06418	0.25	small acid-soluble spore protein A (major alpha-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K09138	291.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09134	295.717	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09136	287.971	hypothetical protein;ribosomal protein S12 methylthiotransferase	Genetic Information Processing;Translation;Ribosome Biogenesis
K09137	18.7833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09131	87.069	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09132	1.86667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09133	2.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05808	785.976	putative sigma-54 modulation protein	Unclassified;Genetic Information Processing;Translation proteins
K05809	44.9214	ribosome-associated inhibitor A	Unclassified;Genetic Information Processing;Translation proteins
K05804	44.1857	right origin-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K05805	63.8452	CreA protein	Unclassified;Poorly Characterized;Function unknown
K05807	365.105	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05800	14.6786	Lrp/AsnC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05801	172.571	DnaJ like chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K05802	45.3714	potassium efflux system protein KefA	Unclassified;Cellular Processes and Signaling;Pores ion channels
K05803	44.9214	lipoprotein NlpI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01044	31.75	carboxylesterase [EC:3.1.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01046	508.269	triacylglycerol lipase [EC:3.1.1.3]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K02068	11.0583	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K04561	502.017	nitric oxide reductase, cytochrome b-containing subunit I [EC:1.7.2.5];nitric-oxide reductase, cytochrome b-containing subunit I [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01042	195.577	L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05568	726.209	multicomponent Na+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05567	716.092	multicomponent Na+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02062	45.4548	thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05245	0.285714	L-carnitine/gamma-butyrobetaine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05564	10.5	multicomponent K+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01048	87.0048	lysophospholipase [EC:3.1.1.5]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02066	491.255	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01322	305.917	prolyl oligopeptidase [EC:3.4.21.26]	Metabolism;Enzyme Families;Peptidases
K02065	487.938	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05560	10.5	multicomponent K+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02243	151.202	competence protein ComGA	Environmental Information Processing;Membrane Transport;Secretion system
K08930	1.5	light-harvesting protein B-800-850 alpha chain	Metabolism;Energy Metabolism;Photosynthesis proteins
K02679	44.8714	prepilin peptidase dependent protein A	Environmental Information Processing;Membrane Transport;Secretion system
K02676	66.6667	type IV pilus assembly protein PilZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02674	35.3333	type IV pilus assembly protein PilY1	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02672	35.1667	type IV pilus assembly protein PilW	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02241	36.1	competence protein ComFB	Environmental Information Processing;Membrane Transport;Secretion system
K02670	123.667	twitching motility protein PilU	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02671	18.5	type IV pilus assembly protein PilV	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00810	6.5	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00811	385.227	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00812	231.858	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00813	216.681	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00817	1790.18	histidinol-phosphate aminotransferase [EC:2.6.1.9]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00818	714.6	acetylornithine aminotransferase [EC:2.6.1.11]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00819	175.467	ornithine--oxo-acid transaminase [EC:2.6.1.13]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02530	174.017	DeoR family transcriptional regulator, lactose phosphotransferase system repressor	Genetic Information Processing;Transcription;Transcription factors
K02245	147.452	competence protein ComGC	Environmental Information Processing;Membrane Transport;Secretion system
K02244	149.952	competence protein ComGB	Environmental Information Processing;Membrane Transport;Secretion system
K01499	1.16667	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]	Metabolism;Energy Metabolism;Methane metabolism
K01493	725.318	dCMP deaminase [EC:3.5.4.12]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01492	3.85	phosphoribosylaminoimidazolecarboxamide formyltransferase [EC:2.1.2.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01491	3032.34	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01497	211.34	GTP cyclohydrolase II [EC:3.5.4.25]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01496	611.334	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01495	1410.81	GTP cyclohydrolase I [EC:3.5.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01494	803.398	dCTP deaminase [EC:3.5.4.13]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02418	47.8369	flagellar protein FliO/FliZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
