Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01392	103.444	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K02673	3438.53	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	10748	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	3853.49	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05899	15	glycine oxidase [EC:1.4.3.19]	Unclassified;Metabolism;Others
K05898	99.6	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00554	17040.4	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	4008.65	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	1288.79	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	365.626	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	14927.4	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	125	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	674.186	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	916.252	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	3916.97	None	Unclassified;Metabolism;Others
K01176	7063.44	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01178	4.25	glucoamylase [EC:3.2.1.3]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01179	2475.04	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14578	67.55	naphthalene 1,2-dioxygenase system ferredoxin subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K14579	49.3333	naphthalene 1,2-dioxygenase subunit alpha [EC:1.14.12.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	482.817	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	236.65	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	8606.31	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	1043.43	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03823	7894.03	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	233.767	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03825	6.28095	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	30.4524	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	693.462	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12247	1.83333	alpha-2,3 sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12243	43.3333	AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors	Genetic Information Processing;Transcription;Transcription factors
K12240	0.285714	pyochelin synthetase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K11910	206.883	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K12068	181.5	conjugal transfer pilus assembly protein TraL	Environmental Information Processing;Membrane Transport;Secretion system
K12069	50.1667	conjugal transfer pilus assembly protein TraA	Environmental Information Processing;Membrane Transport;Secretion system
K12062	183.833	conjugal transfer pilin signal peptidase TrbI	Environmental Information Processing;Membrane Transport;Secretion system
K12063	183.5	conjugal transfer ATP-binding protein TraC	Environmental Information Processing;Membrane Transport;Secretion system
K12060	196.633	conjugal transfer pilus assembly protein TraU	Environmental Information Processing;Membrane Transport;Secretion system
K12061	196.633	conjugal transfer pilus assembly protein TraW	Environmental Information Processing;Membrane Transport;Secretion system
K12066	183.5	conjugal transfer pilus assembly protein TraK	Environmental Information Processing;Membrane Transport;Secretion system
K12067	195.5	conjugal transfer pilus assembly protein TraE	Environmental Information Processing;Membrane Transport;Secretion system
K12064	183.5	conjugal transfer pilus assembly protein TraV	Environmental Information Processing;Membrane Transport;Secretion system
K12065	183.5	conjugal transfer pilus assembly protein TraB	Environmental Information Processing;Membrane Transport;Secretion system
K07259	19553.7	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	10384.9	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07251	4.16667	thiamine kinase [EC:2.7.1.89]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K07250	1449.34	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07257	0.444444	spore coat polysaccharide biosynthesis protein SpsF	Unclassified;Cellular Processes and Signaling;Sporulation
K07256	43.3333	taurine dehydrogenase large subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K05373	7.5	MFS transporter, putative signal transducer	Environmental Information Processing;Membrane Transport;Transporters
K05371	1.5	phycocyanobilin:ferredoxin oxidoreductase [EC:1.3.7.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05375	79.4167	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	176.417	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	199.167	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	123.967	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	3022.34	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	3317.57	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	113.143	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	825.062	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	196.309	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	1820.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	861.533	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	680.433	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	17.3333	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	137.9	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	67.65	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	171.583	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	26.75	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	41.15	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	11861.2	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00701	3	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]	Unclassified;Metabolism;Others
K00703	11553.8	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	13932.6	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K10133	0.111111	tumor protein p53-inducible protein 3 [EC:1.-.-.-]	Cellular Processes;Cell Growth and Death;p53 signaling pathway
K13053	43.5	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	371.21	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	57.75	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	5431.95	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	2945.05	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	220.143	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	15636.3	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	9503.64	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	15775.2	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02703	10.5	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	343.767	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	413.933	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	3	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	549.4	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K02708	1.5	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02709	1.5	photosystem II PsbH protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08368	11.3095	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	2994.67	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	5126.28	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	592.933	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	9.46667	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	5511.7	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	10571.6	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	14100.5	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	11603.6	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	103.2	None	Unclassified;Metabolism;Others
K02834	17472.5	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	17544.2	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	0.111111	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	136.883	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	186.967	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	4772.48	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	2652.46	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	6567.64	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	6141.25	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	5285.98	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	4457.31	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	4626.95	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	5992.26	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	158.883	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	1643.38	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	264.21	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	410.048	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	197.633	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	121.819	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	196.486	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	153.736	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	195.586	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	39.3194	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	137.225	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	154.136	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	154.336	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	196.475	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	196.586	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11078	0.25	mannopine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11079	0.25	mannopine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11074	3471.92	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	3471.92	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	3474.25	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11077	0.25	mannopine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	4790.72	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	5367.17	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	5832.86	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	1655.5	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	1365.8	None	Unclassified;Poorly Characterized;General function prediction only
K06937	184.417	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.6	None	Unclassified;Poorly Characterized;General function prediction only
K06938	2133.95	None	Unclassified;Poorly Characterized;General function prediction only
K05916	121.301	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	2	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	5	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05913	4.5	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	0.542857	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	104.333	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	0.25	None	Unclassified;Metabolism;Lipid metabolism
K05919	4914.46	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	16.7	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	5432.65	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00397	16.5	anaerobic dimethyl sulfoxide reductase [EC:1.8.99.-]	Unclassified;Metabolism;Energy metabolism
K00395	51.8333	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	116.362	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	11399.5	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	3	None	Unclassified;Metabolism;Others
K01372	10329.6	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K01225	0.583333	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	43.6444	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	522.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	445.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	133.929	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	380.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	202.083	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	175.65	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	3780.8	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	2491.02	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	0.333333	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	636.833	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	0.142857	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	4.64286	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	4291.54	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	1996.74	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	6121.8	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	4911.34	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	3.36111	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	2731.95	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	6799.63	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	2156.02	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	675.333	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	1560.92	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	948.049	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	298.583	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K01115	12.8	phospholipase D [EC:3.1.4.4]	Organismal Systems;Endocrine System;GnRH signaling pathway|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Organismal Systems;Immune System;Fc gamma R-mediated phagocytosis|Cellular Processes;Transport and Catabolism;Endocytosis|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08085	53.3333	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	2265.64	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	3301.37	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	3297.37	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	17.8333	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	429.667	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01401	5.2	aureolysin [EC:3.4.24.29]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Metabolism;Enzyme Families;Peptidases
K09826	90.3833	Fur family transcriptional regulator, iron response regulator	Genetic Information Processing;Transcription;Transcription factors
K06344	0.322222	spore coat protein Z	Unclassified;Cellular Processes and Signaling;Sporulation
K09822	25.3429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06349	4.81944	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K11053	0.0833333	CylF protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01755	8298.27	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	1277.24	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	27.5	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	5596.61	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13028	6.41667	aldoxime dehydratase [EC:4.99.1.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism
K13799	3	pantoate ligase / cytidylate kinase [EC:6.3.2.1 2.7.4.14]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13795	183.776	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
