Gene	Gene_Count	Gene_Description	KEGG_Pathway
K04092	137.867	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04093	0.25	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01578	0.5	malonyl-CoA decarboxylase [EC:4.1.1.9]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K01579	325.418	aspartate 1-decarboxylase [EC:4.1.1.11]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01575	152.917	acetolactate decarboxylase [EC:4.1.1.5]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01571	216.095	oxaloacetate decarboxylase, alpha subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01572	235.695	oxaloacetate decarboxylase, beta subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01573	8.8	oxaloacetate decarboxylase, gamma subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02009	78.1167	cobalt transport protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02008	1748.63	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02005	642.629	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02004	3098.2	None	Environmental Information Processing;Membrane Transport;Transporters
K02007	506.819	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02006	2634.74	cobalt/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02001	86.2262	glycine betaine/proline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02000	75.2928	glycine betaine/proline transport system ATP-binding protein [EC:3.6.3.32]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02003	3346.07	None	Environmental Information Processing;Membrane Transport;Transporters
K02002	77.2595	glycine betaine/proline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03060	456.349	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K09607	3.33333	immune inhibitor A [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09703	3.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00004	42.0667	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09702	83.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05311	54.1619	central glycolytic genes regulator	Genetic Information Processing;Transcription;Transcription factors
K13829	185.667	shikimate kinase / 3-dehydroquinate synthase [EC:2.7.1.71 4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K10943	1	two component system, response regulator FlrC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K07290	0.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10206	167.3	LL-diaminopimelate aminotransferase [EC:2.6.1.83]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10202	3.33333	N-acetylglucosamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10208	0.2	dehydrosqualene synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10209	2.53333	dehydrosqualene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01966	131.55	propionyl-CoA carboxylase beta chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01965	0.5	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01963	242.612	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01962	188.371	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01961	882.907	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2];acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01960	142.6	pyruvate carboxylase subunit B [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01969	4.33333	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01968	4.33333	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07749	50.8928	formyl-CoA transferase [EC:2.8.3.16]	Unclassified;Metabolism;Energy metabolism
K07741	121.576	anti-repressor protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07743	1	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07742	416.923	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07746	12.4762	hypothetical protein	Unclassified;Genetic Information Processing;Others
K01299	146.96	carboxypeptidase Taq [EC:3.4.17.19]	Metabolism;Enzyme Families;Peptidases
K01295	10	glutamate carboxypeptidase [EC:3.4.17.11]	Metabolism;Enzyme Families;Peptidases
K01297	135.133	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	Metabolism;Enzyme Families;Peptidases
K05603	0.5	formimidoylglutamate deiminase [EC:3.5.3.13]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02926	1058.8	large subunit ribosomal protein L4	Genetic Information Processing;Translation;Ribosome
K00216	24.0833	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase [EC:1.3.1.28]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K00215	979.959	dihydrodipicolinate reductase [EC:1.3.1.26]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00210	7.33333	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00218	3.33333	protochlorophyllide reductase [EC:1.3.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00219	4.45952	2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]	Unclassified;Metabolism;Energy metabolism
K01035	35.125	acetate CoA-transferase beta subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K01034	32.4107	acetate CoA-transferase alpha subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K04517	742.4	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01740	537.563	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01031	0.5	3-oxoadipate CoA-transferase, alpha subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01746	84.3786	formiminotetrahydrofolate cyclodeaminase [EC:4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01745	188.946	histidine ammonia-lyase [EC:4.3.1.3]	Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01744	345.729	aspartate ammonia-lyase [EC:4.3.1.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01749	714.271	hydroxymethylbilane synthase [EC:2.5.1.61]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01039	35.5595	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K04518	294.55	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K14128	9	F420-non-reducing hydrogenase subunit G [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K14127	9	F420-non-reducing hydrogenase iron-sulfur subunit D [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K14126	10	F420-non-reducing hydrogenase subunit A [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K03521	960.292	electron transfer flavoprotein beta subunit	Unclassified;Metabolism;Energy metabolism
K03523	535.024	putative biotin biosynthesis protein BioY	Unclassified;Poorly Characterized;General function prediction only
K03522	973.375	electron transfer flavoprotein alpha subunit	Unclassified;Metabolism;Energy metabolism
K03525	733.973	type III pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K03524	1007.3	BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Genetic Information Processing;Transcription;Transcription factors
K03527	580.949	4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03526	933.999	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03529	803.073	chromosome segregation protein	Genetic Information Processing;Replication and Repair;Chromosome
K03528	0.142857	cell division protein ZipA	Genetic Information Processing;Replication and Repair;Chromosome
K02217	247.188	ferritin [EC:1.16.3.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03299	76.25	gluconate:H+ symporter, GntP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03298	8.09524	drug/metabolite transporter, DME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03293	397.879	amino acid transporter, AAT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03292	133.036	glycoside/pentoside/hexuronide:cation symporter, GPH family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03291	3.33333	MFS transporter, SET family, sugar efflux transporter	Environmental Information Processing;Membrane Transport;Transporters
K03290	21.6667	MFS transporter, SHS family, sialic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K03297	61.5191	small multidrug resistance protein, SMR family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03296	876.757	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03295	227.867	cation efflux system protein, CDF family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03294	600.694	basic amino acid/polyamine antiporter, APA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07192	163.719	flotillin	Organismal Systems;Endocrine System;Insulin signaling pathway
K06020	2.91667	sulfate-transporting ATPase [EC:3.6.3.25]	Unclassified;Metabolism;Energy metabolism
K06027	0.5	vesicle-fusing ATPase [EC:3.6.4.6]	Organismal Systems;Excretory System;Vasopressin-regulated water reabsorption
K07991	2.75	archaeal preflagellin peptidase FlaK	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K10439	488.255	ribose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K10924	1	MSHA pilin protein MshA	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10926	1	MSHA pilin protein MshC	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K00179	474.802	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K00172	413.976	pyruvate ferredoxin oxidoreductase, gamma subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00171	413.976	pyruvate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00170	413.976	pyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00177	586.636	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00176	574.102	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00175	760.205	2-oxoglutarate ferredoxin oxidoreductase subunit beta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00174	760.205	2-oxoglutarate ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14339	9.73333	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14335	3.66667	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14337	9.73333	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13479	48	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K04078	1060.63	chaperonin GroES	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04079	344.871	molecular chaperone HtpG	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Folding, Sorting and Degradation;Proteasome|Organismal Systems;Immune System;Antigen processing and presentation|Organismal Systems;Endocrine System;Progesterone-mediated oocyte maturation|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Prostate cancer|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Organismal Systems;Immune System;NOD-like receptor signaling pathway
K04076	10.3333	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04077	1090.62	chaperonin GroEL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04074	96.6833	cell division initiation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04075	918.965	tRNA(Ile)-lysidine synthase [EC:6.3.4.-]	Unclassified;Genetic Information Processing;Translation proteins
K04072	419.702	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K04073	0.5	acetaldehyde dehydrogenase [EC:1.2.1.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04070	103.817	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04071	1	6-pyruvoyltetrahydropterin 2'-reductase [EC:1.1.1.220]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K14597	0.5	chlorobactene glucosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08280	1.75	lipopolysaccharide O-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13641	20.9762	IclR family transcriptional regulator, acetate operon repressor	Genetic Information Processing;Transcription;Transcription factors
K13640	212.067	MerR family transcriptional regulator, heat shock protein HspR	Genetic Information Processing;Transcription;Transcription factors
K13643	91.1595	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	Genetic Information Processing;Transcription;Transcription factors
K02027	2479.57	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02026	2666.67	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02025	2683.22	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02024	1.5	maltoporin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02023	17.4167	multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02022	47.2429	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02021	12.0595	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02020	749.845	molybdate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02029	1504.93	polar amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02028	943.449	polar amino acid transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;Transporters
K03885	639.759	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03889	31.4	ubiquinol-cytochrome c reductase cytochrome c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12998	12.5	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12999	18.4667	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12992	70.7333	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12990	84.1	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12991	18	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12996	29.5	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12997	61.3	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12995	0.75	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K08978	213.829	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K03088	2458.42	RNA polymerase sigma-70 factor, ECF subfamily	Genetic Information Processing;Transcription;Transcription machinery
K03089	6.05952	RNA polymerase sigma-32 factor	Genetic Information Processing;Transcription;Transcription machinery
K03086	1226.45	RNA polymerase primary sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03087	6.20952	RNA polymerase nonessential primary-like sigma factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K03082	145.583	hexulose-6-phosphate isomerase [EC:5.-.-.-]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08974	145.637	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K00918	56	ADP-specific phosphofructokinase [EC:2.7.1.146];ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K07507	367.857	putative Mg2+ transporter-C (MgtC) family protein	Unclassified;Cellular Processes and Signaling;Other transporters
K07505	0.583333	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07504	5.75	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07503	161.4	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07502	47.494	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07501	7.5	hypothetical protein	Unclassified;Genetic Information Processing;Others
K10773	981.965	endonuclease III [EC:4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10778	31.2262	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14287	1.25	methionine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00140	605.75	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27];methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K05501	1.39286	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K01903	649.076	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
