Gene	Gene_Count	Gene_Description	KEGG_Pathway
K04079	298.812	molecular chaperone HtpG	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Folding, Sorting and Degradation;Proteasome|Organismal Systems;Immune System;Antigen processing and presentation|Organismal Systems;Endocrine System;Progesterone-mediated oocyte maturation|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Prostate cancer|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Organismal Systems;Immune System;NOD-like receptor signaling pathway
K04076	2	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04077	906.321	chaperonin GroEL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04074	117.333	cell division initiation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04075	793.972	tRNA(Ile)-lysidine synthase [EC:6.3.4.-]	Unclassified;Genetic Information Processing;Translation proteins
K04072	510.817	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K04070	57.2167	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04071	16.3333	6-pyruvoyltetrahydropterin 2'-reductase [EC:1.1.1.220]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K08280	6.5	lipopolysaccharide O-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13641	3.25	IclR family transcriptional regulator, acetate operon repressor	Genetic Information Processing;Transcription;Transcription factors
K13640	150.567	MerR family transcriptional regulator, heat shock protein HspR	Genetic Information Processing;Transcription;Transcription factors
K13643	102.667	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	Genetic Information Processing;Transcription;Transcription factors
K02027	2141.05	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02026	2166.87	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02025	2167.73	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02024	3.25	maltoporin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02023	33.3	multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02022	81.4	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02021	18.9667	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02020	510.676	molybdate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02029	1534.69	polar amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02028	1127.21	polar amino acid transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;Transporters
K03885	467	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03889	28.0667	ubiquinol-cytochrome c reductase cytochrome c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12998	11	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12999	27.7333	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12992	47.95	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12990	154.883	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12991	8.91667	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12996	48.95	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12997	42.9	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12995	0.25	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K08978	276.748	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K03088	2027.63	RNA polymerase sigma-70 factor, ECF subfamily	Genetic Information Processing;Transcription;Transcription machinery
K03089	34.6667	RNA polymerase sigma-32 factor	Genetic Information Processing;Transcription;Transcription machinery
K03086	1037.37	RNA polymerase primary sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03087	12.7333	RNA polymerase nonessential primary-like sigma factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K08970	0.333333	nickel/cobalt exporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03082	172.95	hexulose-6-phosphate isomerase [EC:5.-.-.-]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08974	158.962	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K00918	35.0833	ADP-specific phosphofructokinase [EC:2.7.1.146];ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K07507	409.271	putative Mg2+ transporter-C (MgtC) family protein	Unclassified;Cellular Processes and Signaling;Other transporters
K07505	0.25	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07504	5	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07503	123.4	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07502	28.5	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07501	73.0833	hypothetical protein	Unclassified;Genetic Information Processing;Others
K10773	838.421	endonuclease III [EC:4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10778	38.9167	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14287	4.58333	methionine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00140	386	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27];methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K05501	3.33333	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K01903	458.7	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01902	458.7	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01905	1	acetyl-CoA synthetase (ADP-forming) [EC:6.2.1.13]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01907	2.33333	acetoacetyl-CoA synthetase [EC:6.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01906	29.3333	6-carboxyhexanoate--CoA ligase [EC:6.2.1.14]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01908	2.83333	propionyl-CoA synthetase [EC:6.2.1.17]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14534	48	4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase [EC:4.2.1.120 5.3.3.3]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00147	652.467	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07768	113.067	two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K06203	6.66667	CysZ protein	Unclassified;Metabolism;Amino acid metabolism
K06202	34.6667	CyaY protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09921	3.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09927	10.4167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09024	0.5	putative flavin reductase RutF [EC:1.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K09023	0.5	protein RutD	Unclassified;Poorly Characterized;General function prediction only
K09020	0.5	putative isochorismatase family protein RutB [EC:3.-.-.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K09021	0.5	UPF0076 protein RutC	Unclassified;Genetic Information Processing;Others
K02909	960.255	large subunit ribosomal protein L31	Genetic Information Processing;Translation;Ribosome
K08218	311.65	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	Environmental Information Processing;Membrane Transport;Transporters
K02904	872.005	large subunit ribosomal protein L29	Genetic Information Processing;Translation;Ribosome
K02906	878.255	large subunit ribosomal protein L3	Genetic Information Processing;Translation;Ribosome
K02907	842.922	large subunit ribosomal protein L30	Genetic Information Processing;Translation;Ribosome
K02902	865.105	large subunit ribosomal protein L28	Genetic Information Processing;Translation;Ribosome
K00230	78.6667	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00231	155.95	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00232	2.6	acyl-CoA oxidase [EC:1.3.3.6]	Organismal Systems;Endocrine System;PPAR signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism
K00239	632.6	succinate dehydrogenase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K06209	123.462	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K09928	2.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01012	502.929	biotin synthetase [EC:2.8.1.6]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01011	547.933	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2];3-mercaptopyruvate sulfurtransferase [EC:2.8.1.2]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03503	17.95	DNA polymerase V [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03502	206.35	DNA polymerase V	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03501	864.671	glucose inhibited division protein B [EC:2.1.-.-];ribosomal RNA small subunit methyltransferase G [EC:2.1.1.170]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Translation;Ribosome Biogenesis
K03500	759.322	ribosomal RNA small subunit methyltransferase B [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02278	31.8333	prepilin peptidase CpaA [EC:3.4.23.43]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02279	17.2833	pilus assembly protein CpaB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02276	34.4833	cytochrome c oxidase subunit III [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02277	2.25	cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02274	231.65	cytochrome c oxidase subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02275	229.65	cytochrome c oxidase subunit II [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12508	2.5	feruloyl-CoA synthase [EC:6.2.1.34]	Unclassified;Metabolism;Lipid metabolism
K12506	130.617	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K12500	31.3333	thioesterase III [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12503	123.4	short-chain Z-isoprenyl diphosphate synthase [EC:2.5.1.68];short-chain Z-isoprenyl diphosphate synthetase [EC:2.5.1.68]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K06596	2.83333	chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07979	140.06	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K10907	96.6167	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10906	8.33333	exodeoxyribonuclease VIII [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09819	256.733	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K09818	93.5	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09817	539.581	zinc transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09816	641.181	zinc transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09815	691.131	zinc transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06374	15.25	spore maturation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06373	15.25	spore maturation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K09812	478.693	cell division transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09811	611.755	cell division transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09810	625.891	lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10011	11.3333	UDP-GlcUA decarboxylase/UDP-L-Ara4N formyltransferase [EC:1.1.1.- 2.1.2.-];UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating) [EC:2.1.2.13 1.1.1.305]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K10010	9.83333	cystine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10013	0.5	lysine/arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10012	14.0833	undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase [EC:2.7.8.-];undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase [EC:2.7.8.30]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13665	3.5	pyruvyltransferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13668	77.0667	phosphatidylinositol alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K07641	2	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01466	18.6667	allantoinase [EC:3.5.2.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13590	3.66667	diguanylate cyclase	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01464	195.6	dihydropyrimidinase [EC:3.5.2.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01465	883.755	dihydroorotase [EC:3.5.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01462	1009.34	peptide deformylase [EC:3.5.1.88]	Unclassified;Metabolism;Others
K01463	135.033	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13599	0.25	two-component system, NtrC family, nitrogen regulation response regulator NtrX	Environmental Information Processing;Signal Transduction;Two-component system
K01468	148.879	imidazolonepropionase [EC:3.5.2.7]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01469	0.5	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K09251	8.66667	putrescine aminotransferase [EC:2.6.1.82]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09252	54.3833	feruloyl esterase [EC:3.1.1.73]	Unclassified;Metabolism;Others
K02041	174.121	phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02040	576.46	phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Tuberculosis|Environmental Information Processing;Signal Transduction;Two-component system
K02045	60.4667	sulfate transport system ATP-binding protein [EC:3.6.3.25]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02044	419.488	phosphonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02047	60.4667	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02046	60.4667	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02049	814.157	sulfonate/nitrate/taurine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02048	73.1667	sulfate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05548	1	MFS transporter, AAHS family, benzoate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K03319	118.25	divalent anion:Na+ symporter, DASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03316	302.995	monovalent cation:H+ antiporter, CPA1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03317	36.1167	concentrative nucleoside transporter, CNT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03315	273.493	Na+:H+ antiporter, NhaC family	Metabolism;Energy Metabolism;Methane metabolism
K03312	323.621	glutamate:Na+ symporter, ESS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03313	185	Na+:H+ antiporter, NhaA family	Metabolism;Energy Metabolism;Methane metabolism
K03310	1073.55	alanine or glycine:cation symporter, AGCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03311	558.929	branched-chain amino acid:cation transporter, LIVCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02945	803.4	small subunit ribosomal protein S1	Genetic Information Processing;Translation;Ribosome
K06162	1	PhnM protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00359	277.14	NADH oxidase [EC:1.6.-.-]	Unclassified;Metabolism;Others
K06168	778.455	bifunctional enzyme involved in thiolation and methylation of tRNA	Unclassified;Genetic Information Processing;Translation proteins
K06169	2.58333	tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K13020	15.6167	UDP-D-GlcNAcA oxidase [EC:1.1.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K04835	17.75	methylaspartate ammonia-lyase [EC:4.3.1.2]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K11991	0.2	tRNA-specific adenosine deaminase [EC:3.5.4.-]	Unclassified;Metabolism;Nucleotide metabolism
K11622	3.75	lia operon protein LiaF	Environmental Information Processing;Signal Transduction;Two-component system
K11996	134.383	adenylyltransferase and sulfurtransferase;adenylyltransferase and sulfurtransferase MOCS3/UBA4 [EC:2.7.7.- 2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K11626	1	putative sodium/glutamine symporter	Environmental Information Processing;Signal Transduction;Two-component system
K07560	620.038	D-tyrosyl-tRNA(Tyr) deacylase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K07567	831.405	TdcF protein	Unclassified;Genetic Information Processing;Translation proteins
K07566	896.555	tRNA threonylcarbamoyladenosine biosynthesis protein;putative translation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07568	870.838	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:5.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K09925	32.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02492	578.745	glutamyl-tRNA reductase [EC:1.2.1.70]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K10710	8.41667	fructoselysine 6-kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02490	3	two-component system, response regulator, stage 0 sporulation protein F	Environmental Information Processing;Signal Transduction;Two-component system
K01929	880.255	UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl- D-alanine ligase [EC:6.3.2.10];UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl-D-alanine ligase [EC:6.3.2.10]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01928	897.638	UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01923	882.181	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01922	79.5	phosphopantothenate-cysteine ligase [EC:6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01921	942.672	D-alanine-D-alanine ligase [EC:6.3.2.4]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01920	34.6667	glutathione synthase [EC:6.3.2.3]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01926	217.176	AT-rich DNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K01925	875.588	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01924	861.255	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K07789	2.5	RND superfamily, multidrug transport protein MdtC	Environmental Information Processing;Signal Transduction;Two-component system
K07788	2.5	RND superfamily, multidrug transport protein MdtB	Environmental Information Processing;Signal Transduction;Two-component system
K07785	0.333333	MFS transporter, NRE family, putaive nickel resistance protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07784	21	MFS transporter, OPA family, hexose phosphate transport protein UhpT	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07787	30.6167	Cu(I)/Ag(I) efflux system membrane protein CusA	Environmental Information Processing;Signal Transduction;Two-component system
