Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01036	774.143	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	1461.79	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	69.4167	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	22.1	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	20.3333	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	44	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K06404	14.8278	stage V sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K01032	41.8167	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K06951	5.83333	None	Unclassified;Poorly Characterized;General function prediction only
K03862	121.667	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	142.467	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	87.2611	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06957	762.969	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	654.342	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	200.823	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06403	13.8278	stage V sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	298.217	None	Unclassified;Poorly Characterized;General function prediction only
K10817	1.33333	erythronolide synthase [EC:2.3.1.94]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K07136	7.44286	None	Unclassified;Poorly Characterized;General function prediction only
K12202	0.5	defect in organelle trafficking protein DotA	Environmental Information Processing;Membrane Transport;Secretion system
K12203	1	defect in organelle trafficking protein DotB	Environmental Information Processing;Membrane Transport;Secretion system
K12206	1	intracellular multiplication protein IcmB	Environmental Information Processing;Membrane Transport;Secretion system
K12207	0.5	intracellular multiplication protein IcmC	Environmental Information Processing;Membrane Transport;Secretion system
K12204	1	defect in organelle trafficking protein DotC	Environmental Information Processing;Membrane Transport;Secretion system
K12205	1	defect in organelle trafficking protein DotD	Environmental Information Processing;Membrane Transport;Secretion system
K12208	0.5	intracellular multiplication protein IcmD	Environmental Information Processing;Membrane Transport;Secretion system
K12209	0.5	intracellular multiplication protein IcmE	Environmental Information Processing;Membrane Transport;Secretion system
K13919	139.024	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13918	0.714286	glucarate dehydratase-related protein	Unclassified;Poorly Characterized;General function prediction only
K06214	2.01429	curli production assembly/transport component CsgG	Environmental Information Processing;Membrane Transport;Secretion system
K06215	2465.74	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	715.316	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	5603.82	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	952.933	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09931	71.2833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	45.5333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	2921.28	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09938	6.13333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09939	122.383	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06337	0.25	spore coat-associated protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K13301	1.14286	secretion monitor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K00748	4480.31	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00745	0.2	raffinose-raffinose alpha-galactotransferase [EC:2.4.1.166]	Unclassified;Metabolism;Others
K00743	6.25	N-acetyllactosaminide 3-alpha-galactosyltransferase [EC:2.4.1.87]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - lacto and neolacto series
K07165	133.021	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	2037.36	None	Unclassified;Poorly Characterized;General function prediction only
K07167	8.21667	putative transcriptional regulator	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07166	2866.71	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	80.4167	None	Unclassified;Poorly Characterized;General function prediction only
K07160	1688.59	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07162	0.25	None	Unclassified;Poorly Characterized;General function prediction only
K07169	12.8333	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	70.0667	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06336	1.05	spore coat-associated protein N	Unclassified;Cellular Processes and Signaling;Sporulation
K01839	2078.71	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	891.055	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	1710.04	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	14213.8	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K00608	0.5	aspartate carbamoyltransferase [EC:2.1.3.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K08322	47.6143	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08323	20.1976	starvation sensing protein RspA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K08320	0.714286	CTP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08321	50.9381	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08326	0.714286	aminopeptidase [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K08324	232.798	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	985.068	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	164.938	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	3721.59	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02637	2.16667	cytochrome b6-f complex subunit 4	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K01653	4738.69	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	6998.26	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01655	29.7667	homocitrate synthase [EC:2.3.3.14]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01654	1543.92	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	4354.55	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	6593.19	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	6415.44	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	6555.27	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	6555.19	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	6471.19	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	328.255	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	6560.33	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	3437.5	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	41.5167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	4439.08	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	4201.01	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03477	10.881	DeoR family transcriptional regulator, ulaG and ulaABCDEF operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03476	646.781	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	2228.38	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	1664.77	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	447.269	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03472	9.69286	D-erythrose 4-phosphate dehydrogenase [EC:1.2.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	940.74	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	6504.31	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03478	47.7873	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02304	3324.06	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	26.4167	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	3063.62	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	499.233	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	311.269	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	1135.55	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	1172.5	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	613.745	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	731.069	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	5635.3	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	10343.7	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	1195.55	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	10138.2	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	6547.38	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	101.152	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	12.5333	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	427.488	None	Unclassified;Poorly Characterized;General function prediction only
K06978	121.108	None	Unclassified;Poorly Characterized;General function prediction only
K06971	14.25	None	Unclassified;Poorly Characterized;General function prediction only
K06970	19.5929	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	1020.8	None	Unclassified;Poorly Characterized;General function prediction only
K06972	1083.07	None	Unclassified;Poorly Characterized;General function prediction only
K06975	2437.98	None	Unclassified;Poorly Characterized;General function prediction only
K06974	24.4167	None	Unclassified;Poorly Characterized;General function prediction only
K06977	69.8833	None	Unclassified;Poorly Characterized;General function prediction only
K06976	881.256	None	Unclassified;Poorly Characterized;General function prediction only
K07082	6320.58	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	177.667	None	Unclassified;Poorly Characterized;General function prediction only
K07080	752.397	None	Unclassified;Poorly Characterized;General function prediction only
K07081	245.933	None	Unclassified;Poorly Characterized;General function prediction only
K07086	32.6333	None	Unclassified;Poorly Characterized;General function prediction only
K07084	1625.87	None	Unclassified;Poorly Characterized;General function prediction only
K07085	3206.6	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	5350.15	None	Unclassified;Poorly Characterized;General function prediction only
K07089	2597.13	None	Unclassified;Poorly Characterized;General function prediction only
K11163	0.25	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	Unclassified;Metabolism;Others
K00356	784.6	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	903.95	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	28.2667	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	168.667	None	Unclassified;Metabolism;Others
K00351	2284.13	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	2284.38	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	994.879	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05951	7.58333	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K00358	4273.18	None	Unclassified;Metabolism;Others
K00689	538.85	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	6002.08	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	1273.75	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	5377.94	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	17.0333	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	288.483	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	1251.38	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	879.75	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00686	1.05	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	Unclassified;Cellular Processes and Signaling;Sporulation
K05831	1.5	acetyl-lysine deacetylase [EC:3.5.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K05833	2679.28	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	2368.13	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	38.631	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	5796.37	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	58.2286	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05839	173.514	haemolysin expression modulating protein	Unclassified;Genetic Information Processing;Others
K05838	1584.52	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07677	23.1929	two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00533	65.7833	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00532	5.25	ferredoxin hydrogenase [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00531	2.66667	nitrogenase [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K00537	5497.8	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K00535	3.16667	None	Unclassified;Metabolism;Others
K00534	32.5833	ferredoxin hydrogenase small subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00539	21	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K14260	5133.58	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	175.948	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14266	22.8	FADH2 O2-dependent halogenase I [EC:1.14.14.7]	Unclassified;Metabolism;Others
K14267	457.933	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14268	0.25	5-aminovalerate aminotransferase [EC:2.6.1.48]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14269	0.25	glutarate semialdehyde dehydrogenase [EC:1.2.1.20]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01338	5177.5	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02682	717.586	prepilin peptidase dependent protein D	Environmental Information Processing;Membrane Transport;Secretion system
K02681	717.514	prepilin peptidase dependent protein C	Environmental Information Processing;Membrane Transport;Secretion system
K02680	717.919	prepilin peptidase dependent protein B	Environmental Information Processing;Membrane Transport;Secretion system
K02687	5603.58	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02686	1143.63	primosomal replication protein N	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02689	2.16667	photosystem I P700 chlorophyll a apoprotein A1;photosystem I core protein Ia	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02688	29.6048	transcriptional regulator, propionate catabolism operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K00824	1016.81	D-alanine transaminase [EC:2.6.1.21]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Lysine degradation
K00826	6773.45	branched-chain amino acid aminotransferase [EC:2.6.1.42]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00821	2684.4	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00820	6393.51	glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00823	226.016	4-aminobutyrate aminotransferase [EC:2.6.1.19]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K00822	74.9	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K01488	906.893	adenosine deaminase [EC:3.5.4.4]	Metabolism;Nucleotide Metabolism;Purine metabolism|Human Diseases;Immune System Diseases;Primary immunodeficiency
K01489	4784.34	cytidine deaminase [EC:3.5.4.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01484	22.2643	succinylarginine dihydrolase [EC:3.5.3.23]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01485	957.605	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	886.66	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	748.834	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01480	1531.43	agmatinase [EC:3.5.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01482	100.35	dimethylargininase [EC:3.5.3.18]	Unclassified;Metabolism;Others
K01483	51.031	ureidoglycolate hydrolase [EC:3.5.3.19]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02469	7485.97	DNA gyrase subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02468	0.771429	DeoR family transcriptional regulator, glucitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02466	41.4381	glucitol operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K02464	0.428571	general secretion pathway protein O [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02463	132.183	general secretion pathway protein N	Environmental Information Processing;Membrane Transport;Secretion system
