Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03973	10.2583	phage shock protein C	Genetic Information Processing;Transcription;Transcription factors
K03976	93.8976	putative transcription regulator	Unclassified;Poorly Characterized;Function unknown
K03977	593.773	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K03975	443.967	membrane-associated protein	Unclassified;Poorly Characterized;Function unknown
K03978	205.456	GTP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K03979	591.773	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K13378	4.65	NADH dehydrogenase I subunit C/D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit C/D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02372	194.339	3R-hydroxymyristoyl ACP dehydrase [EC:4.2.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02371	125.323	enoyl-[acyl carrier protein] reductase II [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02377	68.7167	GDP-L-fucose synthase [EC:1.1.1.271]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02379	157.792	FdhD protein	Unclassified;Metabolism;Energy metabolism
K03394	161.952	precorrin-2 C20-methyltransferase / cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151];precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03390	1.5	heterodisulfide reductase subunit C [EC:1.8.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03399	39.3179	precorrin-6Y C5,15-methyltransferase [EC:2.1.1.132]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12137	0.5	hydrogenase-4 component B [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K06610	9.66667	MFS transporter, SP family, inositol transporter	Environmental Information Processing;Membrane Transport;Transporters
K11442	0.2	putative uridylyltransferase [EC:2.7.7.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00613	29.3333	glycine amidinotransferase [EC:2.1.4.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00610	66.9214	aspartate carbamoyltransferase regulatory subunit	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00611	259.446	ornithine carbamoyltransferase [EC:2.1.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00616	539.68	transaldolase [EC:2.2.1.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00614	18.85	None	Unclassified;Metabolism;Others
K00615	836.982	transketolase [EC:2.2.1.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of ansamycins
K00619	85.25	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10243	198	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	35.75	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07705	2.7	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	2.7	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	29.05	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	26.55	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	2.25	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07708	37.25	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	682.851	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K09935	21.1429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06216	1.5	putative ribose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09937	37.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	9.75	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	51.7333	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	24.25	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K09933	34.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	32.5	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	301.426	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	562.073	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02967	593.773	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	3.25	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	567.773	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	8.75	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	38.6667	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	228.62	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	107.992	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	580.523	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	102.701	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03566	100.75	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	332.219	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	37.25	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	15.125	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	37.25	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	9.33333	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	59.6667	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	34	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01706	35.5	glucarate dehydratase [EC:4.2.1.40]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01704	1049.46	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01703	1049.46	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14165	32.5	dual specificity phosphatase [EC:3.1.3.16 3.1.3.48]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K14161	182.65	protein ImuB	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14160	34	protein ImuA	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14162	166.317	error-prone DNA polymerase [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05396	3.70833	D-cysteine desulfhydrase [EC:4.4.1.15]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03709	829.5	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03708	60.7548	transcriptional regulator CtsR	Genetic Information Processing;Transcription;Transcription factors
K03701	689.939	excinuclease ABC subunit A	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03700	45.9667	recombination protein U	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03703	531.231	excinuclease ABC subunit C	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03702	593.773	excinuclease ABC subunit B	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03705	331.173	heat-inducible transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03704	423.956	cold shock protein (beta-ribbon, CspA family)	Genetic Information Processing;Transcription;Transcription factors
K03707	47.95	transcriptional activator TenA [EC:3.5.99.2];thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Transcription;Transcription factors
K03706	52.0083	transcriptional pleiotropic repressor	Genetic Information Processing;Transcription;Transcription factors
K06283	1	putative DeoR family transcriptional regulator, stage III sporulation protein D	Genetic Information Processing;Transcription;Transcription factors
K06282	20.3	hydrogenase small subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06281	19.8	hydrogenase large subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06287	561.806	septum formation protein	Unclassified;Cellular Processes and Signaling;Cell division
K06286	37.05	septation ring formation regulator	Genetic Information Processing;Replication and Repair;Chromosome
K06285	0.5	transcription attenuation protein (tryptophan RNA-binding attenuator protein)	Genetic Information Processing;Transcription;Transcription factors
K06284	1.225	transcriptional pleiotropic regulator of transition state genes	Genetic Information Processing;Transcription;Transcription factors
K08161	13.8	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06438	1.5	similar to stage IV sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06867	404.181	None	Unclassified;Poorly Characterized;General function prediction only
K06864	65.5667	None	Unclassified;Poorly Characterized;General function prediction only
K06861	144.376	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	350.733	None	Unclassified;Poorly Characterized;General function prediction only
K12658	8.75	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15022	0.333333	formate dehydrogenase beta subunit [EC:1.2.1.43]	None
K15024	3.57738	propanediol utilization protein	None
K00135	540.45	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	876.373	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00133	535.344	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00131	50.1	glyceraldehyde-3-phosphate dehydrogenase (NADP) [EC:1.2.1.9]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00130	65.35	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00428	97.3667	cytochrome c peroxidase [EC:1.11.1.5]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00425	472.684	cytochrome d ubiquinol oxidase subunit I [EC:1.10.3.-];cytochrome bd-I oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00426	470.184	cytochrome d ubiquinol oxidase subunit II [EC:1.10.3.-];cytochrome bd-I oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K14083	0.5	trimethylamine methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14081	0.5	methanol corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14086	0.25	ech hydrogenase subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14087	0.25	ech hydrogenase subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14088	0.25	ech hydrogenase subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14089	0.25	ech hydrogenase subunit D	Metabolism;Energy Metabolism;Methane metabolism
K01552	466.917	None	Unclassified;Metabolism;Others
K01551	13.531	arsenite-transporting ATPase [EC:3.6.3.16]	Unclassified;Cellular Processes and Signaling;Other transporters
K01556	59.6667	kynureninase [EC:3.7.1.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01554	0.25	None	Unclassified;Metabolism;Others
K01555	68.4167	fumarylacetoacetase [EC:3.7.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K13685	22.9583	UDP-N-acetylglucosamine:undecaprenyl-P N-acetylglucosaminyl 1-P transferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13687	66.4	arabinofuranosyltrasnferase [EC:2.4.2.-];arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13686	69.7333	arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02398	36.875	negative regulator of flagellin synthesis FlgM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02395	49.775	flagellar protein FlgJ	Cellular Processes;Cell Motility;Bacterial motility proteins
K02394	50.5	flagellar P-ring protein precursor FlgI	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02397	48.375	flagellar hook-associated protein 3 FlgL	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02396	48.625	flagellar hook-associated protein 1 FlgK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02391	37.25	flagellar basal-body rod protein FlgF	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02390	66.275	flagellar hook protein FlgE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02393	50.5	flagellar L-ring protein precursor FlgH	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02392	75.4583	flagellar basal-body rod protein FlgG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02601	601.106	transcriptional antiterminator NusG	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K02970	194.73	small subunit ribosomal protein S21	Genetic Information Processing;Translation;Ribosome
K12339	62.9167	cysteine synthase B [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K11689	43.4167	C4-dicarboxylate transporter, DctQ subunit	Environmental Information Processing;Signal Transduction;Two-component system
K11688	43.9167	C4-dicarboxylate-binding protein DctP	Environmental Information Processing;Signal Transduction;Two-component system
K03048	56.0667	DNA-directed RNA polymerase subunit delta [EC:2.7.7.6];DNA-directed RNA polymerase subunit delta	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13821	704.117	proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.99.8 1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03043	560.19	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03040	590.273	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03046	560.904	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K00348	54.1833	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00692	29	levansucrase [EC:2.4.1.10]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00638	42.9667	chloramphenicol O-acetyltransferase [EC:2.3.1.28]	Unclassified;Metabolism;Others
K00639	156.83	glycine C-acetyltransferase [EC:2.3.1.29]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00634	4.31667	phosphate butyryltransferase [EC:2.3.1.19]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00635	28.9167	diacylglycerol O-acyltransferase [EC:2.3.1.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00632	102.25	acetyl-CoA acyltransferase [EC:2.3.1.16]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00633	19.0167	galactoside O-acetyltransferase [EC:2.3.1.18]	Unclassified;Metabolism;Others
K00691	3.83333	maltose phosphorylase [EC:2.4.1.8]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00694	6.5	cellulose synthase (UDP-forming) [EC:2.4.1.12]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07813	3.61667	accessory gene regulator B	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K07812	28	trimethylamine-N-oxide reductase (cytochrome c) 2 [EC:1.7.2.3]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07814	36.8917	putative two-component system response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K07816	39.425	putative GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00090	35.5	gluconate 2-dehydrogenase [EC:1.1.1.215]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00091	51.5357	dihydroflavonol-4-reductase [EC:1.1.1.219]	Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis
K00096	56.2	glycerol-1-phosphate dehydrogenase [NAD(P)] [EC:1.1.1.261]	Unclassified;Metabolism;Energy metabolism
K00097	156.45	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00098	26	L-idonate 5-dehydrogenase [EC:1.1.1.264]	Unclassified;Metabolism;Amino acid metabolism
K00099	514.501	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10228	25.6667	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10229	25.6667	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10220	35.5	4-oxalmesaconate hydratase [EC:4.2.1.83]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10221	35.5	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10227	27.1667	sorbitol/mannitol transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05822	2.45	tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01945	527.219	phosphoribosylamine--glycine ligase [EC:6.3.4.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01947	79.3333	biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase [EC:6.3.4.15 2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01941	34.3333	urea carboxylase [EC:6.3.4.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01940	354.708	argininosuccinate synthase [EC:6.3.4.5]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07729	316.735	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07727	156.01	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07726	8.01667	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07724	61.6667	Ner family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07723	0.5	CopG family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07722	12.6167	CopG family transcriptional regulator, nickel-responsive regulator	Genetic Information Processing;Transcription;Transcription factors
K07720	65.275	two-component system, response regulator YesN	Environmental Information Processing;Signal Transduction;Two-component system
K00899	2.70833	5-methylthioribose kinase [EC:2.7.1.100]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00891	440.785	shikimate kinase [EC:2.7.1.71]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00895	150.6	pyrophosphate--fructose-6-phosphate 1-phosphotransferase [EC:2.7.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00897	10	aminoglycoside 3'-phosphotransferase [EC:2.7.1.95]	Unclassified;Genetic Information Processing;Translation proteins
K08151	20.1	MFS transporter, DHA1 family, tetracycline resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08153	13.7	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02948	593.773	small subunit ribosomal protein S11	Genetic Information Processing;Translation;Ribosome
K02946	591.773	small subunit ribosomal protein S10	Genetic Information Processing;Translation;Ribosome
K01768	434.917	adenylate cyclase [EC:4.6.1.1]	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Metabolism;Nucleotide Metabolism;Purine metabolism
K01761	48.9345	methionine-gamma-lyase [EC:4.4.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01760	160.819	cystathionine beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K02493	619.439	methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K08166	1.25	MFS transporter, DHA2 family, methylenomycin A resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08167	373.817	MFS transporter, DHA2 family, methyl viologen resistance protein SmvA	Environmental Information Processing;Membrane Transport;Transporters
K02496	71.3333	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02497	0.2	HemX protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02494	72.1667	outer membrane lipoprotein LolB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02495	805.84	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.99.22]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02498	51.9167	HemY protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02499	15.125	tetrapyrrole methylase family protein / MazG family protein	Unclassified;Poorly Characterized;General function prediction only
K08169	34	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K14415	1.33333	tRNA-splicing ligase RtcB [EC:6.5.1.3];protein RtcB	Unclassified;Poorly Characterized;Function unknown
K14414	28.6667	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	197.106	None	Unclassified;Poorly Characterized;General function prediction only
K00436	32.5	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06885	108.132	None	Unclassified;Poorly Characterized;General function prediction only
K00437	7.14286	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K06334	3.16667	spore coat protein JC	Unclassified;Cellular Processes and Signaling;Sporulation
K03547	349.618	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	359.499	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	598.439	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	599.439	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
