Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09826	1.9	Fur family transcriptional regulator, iron response regulator	Genetic Information Processing;Transcription;Transcription factors
K06344	0.444444	spore coat protein Z	Unclassified;Cellular Processes and Signaling;Sporulation
K09822	20.2429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10938	0.25	accessory colonization factor AcfC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K06341	0.125	spore coat protein W	Unclassified;Cellular Processes and Signaling;Sporulation
K06349	10.7583	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	2140.11	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	155.294	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	6.4873	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	1325.52	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13028	0.5	aldoxime dehydratase [EC:4.99.1.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism
K13799	1	pantoate ligase / cytidylate kinase [EC:6.3.2.1 2.7.4.14]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13798	2	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13795	5.34286	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K13794	3.50952	LysR family transcriptional regulator, regulatory protein for tcuABC	Genetic Information Processing;Transcription;Transcription factors
K13021	4.11667	MFS transporter, ACS family, tartrate transporter	Environmental Information Processing;Membrane Transport;Transporters
K12268	264.1	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	264.75	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	453.899	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	10.7583	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12264	4.39683	anaerobic nitric oxide reductase flavorubredoxin	Unclassified;Metabolism;Energy metabolism
K12265	4.39683	nitric oxide reductase FlRd-NAD(+) reductase [EC:1.18.1.-]	Unclassified;Metabolism;Energy metabolism
K12266	8.69286	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	3179.47	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03264	2	translation initiation factor eIF-6;translation initiation factor 6	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Translation;Translation factors
K03265	6.25	peptide chain release factor eRF subunit 1;peptide chain release factor subunit 1	Genetic Information Processing;Translation;mRNA surveillance pathway|Genetic Information Processing;Translation;Translation factors
K03263	2	translation initiation factor 5A;translation initiation factor eIF-5A	Genetic Information Processing;Translation;Translation factors
K03268	0.25	benzene 1,2-dioxygenase [EC:1.14.12.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K03269	973.37	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	9.25	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	15.05	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09918	6.57222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09919	27.0262	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	12.9861	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	59.5079	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	481.998	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	482.616	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	8.46508	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	481.387	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	185.184	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	350.741	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11535	19.7984	nucleoside transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11534	12.6667	DeoR family transcriptional regulator, deoxyribose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K11537	21.2905	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11531	4.5	lsr operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11533	562	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11532	1	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K11249	6.45238	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	2585.44	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	2178.33	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	2272.77	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	2675.34	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	2330.29	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	641.422	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	2613.9	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	1435.76	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	850.481	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	484.898	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00186	1	2-oxoisovalerate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.7]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00187	1	2-oxoisovalerate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.7]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00184	57.95	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	58.7833	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00183	12.2833	molybdopterin oxidoreductase, molybdopterin binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	50.0762	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K00188	0.5	2-oxoisovalerate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.7]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K10110	997.963	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	335.16	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	835.841	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10116	6	maltooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	405.622	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	364.489	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	499.467	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04641	0.25	bacteriorhodopsin	Environmental Information Processing;Signaling Molecules and Interaction;G protein-coupled receptors
K13282	87.2667	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00988	2.27778	ATP adenylyltransferase [EC:2.7.7.53]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00989	2045.54	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	41.8722	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	38.7611	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00982	1943.92	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	882.683	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	1317.87	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	3910.72	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	69.408	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	52.6928	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	2633.41	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	1221.93	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	28.469	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	9.5373	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	254.99	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	40.4667	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	2424.13	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	2588.82	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	64.5667	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K08347	4	nitrate reductase 2, gamma subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08348	23.0571	formate dehydrogenase-N, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K02720	1	photosystem II cytochrome c550;photosystem c550	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K14949	118.467	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K02723	0.5	photosystem II PsbY protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03458	1439.15	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	857.895	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	683.957	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	109.421	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	922.327	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	2073.84	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	270.517	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	845.082	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	481.128	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	456.433	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	263.6	None	Unclassified;Metabolism;Others
K01635	774.733	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01634	7.65	sphinganine-1-phosphate aldolase [EC:4.1.2.27]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01633	1711.4	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01632	4.5	fructose-6-phosphate phosphoketolase [EC:4.1.2.22]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01631	16.8667	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01630	7.24286	2-dehydro-3-deoxyglucarate aldolase [EC:4.1.2.20]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K02615	6.58056	acetyl-CoA acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Lipid metabolism
K02588	24.5595	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02589	10.5667	nitrogen regulatory protein PII 1	Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	529.039	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	129.425	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14051	2.33333	cyclic di-GMP phosphodiesterase Gmr [EC:3.1.4.52]	Unclassified;Metabolism;Nucleotide metabolism
K14053	2	outer membrane protein G	Unclassified;Cellular Processes and Signaling;Pores ion channels
K14052	40.3333	putrescine importer	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02852	17.3762	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02853	6.20952	4-alpha-L-fucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	65.4286	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	815.41	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	360.017	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	919.136	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K02586	14.7762	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02587	13.7762	nitrogenase molybdenum-cofactor synthesis protein NifE	Metabolism;Energy Metabolism;Nitrogen metabolism
K03679	2	exosome complex component RRP4	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03671	3023.45	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	26.0762	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	1431.3	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	21.9635	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03675	525.311	glutaredoxin 2	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03674	484.727	glutaredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	441.226	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	2661.71	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	1697.97	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	66.8806	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	1659.49	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	1298.69	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	51.0639	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	1850.63	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06006	6.86508	periplasmic protein CpxP	Unclassified;Poorly Characterized;Function unknown
K09769	204.015	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09768	87.7829	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10353	6.44444	deoxyadenosine kinase [EC:2.7.1.76]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03187	400.812	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03186	486.695	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiX [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03185	366.237	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03184	9.52698	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03183	3323.64	ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.163 2.1.1.-];ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03182	485.819	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiD [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03181	89.6365	chorismate--pyruvate lyase [EC:4.1.3.40]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03189	444.379	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03188	444.229	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K02715	0.5	PsbN protein	Unclassified;Poorly Characterized;Function unknown
K12454	11.6333	CDP-paratose 2-epimerase [EC:5.1.3.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12452	28.8333	CDP-6-deoxy-D-xylo-4-hexulose-3-dehydrase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07356	2	fimbrial protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K07357	9.63333	type 1 fimbriae regulatory protein FimB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07350	3.19048	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07351	7.19048	fimbrial protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K06919	594.198	putative DNA primase/helicase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K06918	482.532	None	Unclassified;Poorly Characterized;General function prediction only
K06917	372.141	tRNA 2-selenouridine synthase [EC:2.9.1.-]	Unclassified;Poorly Characterized;General function prediction only
K06916	782.691	None	Unclassified;Poorly Characterized;General function prediction only
K06915	1810.8	None	Unclassified;Poorly Characterized;General function prediction only
K06913	0.166667	None	Unclassified;Poorly Characterized;General function prediction only
K06912	0.2	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K06911	1881.96	None	Unclassified;Poorly Characterized;General function prediction only
K06910	2031.49	None	Unclassified;Poorly Characterized;General function prediction only
K08986	377.464	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	1408.08	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	385.765	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08985	0.694444	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K08982	32.0024	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08983	334.867	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08980	2	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	718.808	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	3.45	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	141.781	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	564.193	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	307.159	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05937	21.4583	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05939	958.381	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	148.896	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	360.74	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	1335.05	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	411.843	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	847.023	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	1338.44	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	1343.21	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	76.0314	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	3830.52	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	36.1389	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	43.8706	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	34.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	13.0333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	1098.51	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09161	17.0278	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09160	489.665	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	510.071	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01356	2502.18	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	8.87619	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05851	485.077	adenylate cyclase, class 1 [EC:4.6.1.1]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Metabolism;Nucleotide Metabolism;Purine metabolism
K03807	8.74683	AmpE protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
