Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00619	112.467	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10243	89.7333	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	26.25	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05517	0.285714	nucleoside-specific channel-forming protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07705	11.1333	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	12.0333	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	21.5	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	18.5	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07700	0.285714	two-component system, CitB family, cit operon sensor histidine kinase CitA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	3.75	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07702	0.285714	two-component system, CitB family, response regulator CitB	Environmental Information Processing;Signal Transduction;Two-component system
K07709	1	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07708	27.0357	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	583.877	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K09935	29.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06216	2	putative ribose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09937	27.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	14.8333	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	172.133	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	120.686	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K06212	0.285714	formate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09933	26.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	24.7857	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	121.702	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	528.741	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02967	572.326	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	2.03571	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	555.493	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	4.78571	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	23.619	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	590.517	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	178.827	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	460.243	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	204.708	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03567	0.285714	glycine cleavage system transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03566	75.5357	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	624.553	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	27.0357	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	47.9191	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	28.0357	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	78.4667	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	33	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	25	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01706	25.5	glucarate dehydratase [EC:4.2.1.40]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01704	955.068	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01703	957.985	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14165	24.5	dual specificity phosphatase [EC:3.1.3.16 3.1.3.48]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K14161	107.75	protein ImuB	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14160	25	protein ImuA	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14162	94.75	error-prone DNA polymerase [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05396	7.91071	D-cysteine desulfhydrase [EC:4.4.1.15]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03709	459.75	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03708	102.59	transcriptional regulator CtsR	Genetic Information Processing;Transcription;Transcription factors
K03701	703.31	excinuclease ABC subunit A	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03700	81.75	recombination protein U	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03703	550.951	excinuclease ABC subunit C	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03702	572.326	excinuclease ABC subunit B	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03705	338.907	heat-inducible transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03704	418	cold shock protein (beta-ribbon, CspA family)	Genetic Information Processing;Transcription;Transcription factors
K03707	51.075	transcriptional activator TenA [EC:3.5.99.2];thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Transcription;Transcription factors
K03706	124.425	transcriptional pleiotropic repressor	Genetic Information Processing;Transcription;Transcription factors
K06283	5.33333	putative DeoR family transcriptional regulator, stage III sporulation protein D	Genetic Information Processing;Transcription;Transcription factors
K06282	54.5857	hydrogenase small subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06281	51.7524	hydrogenase large subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06287	482.926	septum formation protein	Unclassified;Cellular Processes and Signaling;Cell division
K06286	47.5	septation ring formation regulator	Genetic Information Processing;Replication and Repair;Chromosome
K06285	3.33333	transcription attenuation protein (tryptophan RNA-binding attenuator protein)	Genetic Information Processing;Transcription;Transcription factors
K06284	8.275	transcriptional pleiotropic regulator of transition state genes	Genetic Information Processing;Transcription;Transcription factors
K08161	11.4524	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06438	8	similar to stage IV sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06867	131.464	None	Unclassified;Poorly Characterized;General function prediction only
K06866	0.285714	autonomous glycyl radical cofactor	Unclassified;Poorly Characterized;General function prediction only
K06864	51.4083	None	Unclassified;Poorly Characterized;General function prediction only
K06861	374.552	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	94.3334	None	Unclassified;Poorly Characterized;General function prediction only
K12658	4.5	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15023	0.5	5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase	None
K15024	11.4167	propanediol utilization protein	None
K08162	0.285714	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00135	217.702	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	664.393	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00133	539.707	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00131	110.867	glyceraldehyde-3-phosphate dehydrogenase (NADP) [EC:1.2.1.9]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00130	49.0024	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00428	84.5833	cytochrome c peroxidase [EC:1.11.1.5]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00425	354.772	cytochrome d ubiquinol oxidase subunit I [EC:1.10.3.-];cytochrome bd-I oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00426	256.271	cytochrome d ubiquinol oxidase subunit II [EC:1.10.3.-];cytochrome bd-I oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K14083	5	trimethylamine methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14080	0.5	methylcobalamin:coenzyme M methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14081	3.33333	methanol corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14086	2	ech hydrogenase subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14087	2	ech hydrogenase subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14084	0.166667	trimethylamine corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14088	2	ech hydrogenase subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14089	6.33333	ech hydrogenase subunit D	Metabolism;Energy Metabolism;Methane metabolism
K01552	231.467	None	Unclassified;Metabolism;Others
K01551	121.445	arsenite-transporting ATPase [EC:3.6.3.16]	Unclassified;Cellular Processes and Signaling;Other transporters
K01556	33	kynureninase [EC:3.7.1.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01554	1.03571	None	Unclassified;Metabolism;Others
K01555	37.5	fumarylacetoacetase [EC:3.7.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K13685	61.1	UDP-N-acetylglucosamine:undecaprenyl-P N-acetylglucosaminyl 1-P transferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13687	12	arabinofuranosyltrasnferase [EC:2.4.2.-];arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13686	20.6667	arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02399	0.285714	flagella synthesis protein FlgN	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02398	44.5357	negative regulator of flagellin synthesis FlgM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02395	60.4524	flagellar protein FlgJ	Cellular Processes;Cell Motility;Bacterial motility proteins
K02394	64.7524	flagellar P-ring protein precursor FlgI	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02397	47.4107	flagellar hook-associated protein 3 FlgL	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02396	51.5357	flagellar hook-associated protein 1 FlgK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02391	27.0357	flagellar basal-body rod protein FlgF	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02390	119.186	flagellar hook protein FlgE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02393	64.7524	flagellar L-ring protein precursor FlgH	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02392	245.469	flagellar basal-body rod protein FlgG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02601	604.993	transcriptional antiterminator NusG	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K02970	392.926	small subunit ribosomal protein S21	Genetic Information Processing;Translation;Ribosome
K12339	35.2024	cysteine synthase B [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K14060	0.285714	putative DNA-invertase from lambdoid prophage Rac	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11689	30.75	C4-dicarboxylate transporter, DctQ subunit	Environmental Information Processing;Signal Transduction;Two-component system
K11688	32.25	C4-dicarboxylate-binding protein DctP	Environmental Information Processing;Signal Transduction;Two-component system
K03048	113.55	DNA-directed RNA polymerase subunit delta [EC:2.7.7.6];DNA-directed RNA polymerase subunit delta	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13821	238.838	proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.99.8 1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03043	555.743	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03040	561.493	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03046	563.659	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K00348	93.5857	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00692	35.6667	levansucrase [EC:2.4.1.10]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00638	59.2357	chloramphenicol O-acetyltransferase [EC:2.3.1.28]	Unclassified;Metabolism;Others
K00639	178.818	glycine C-acetyltransferase [EC:2.3.1.29]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00634	26.8	phosphate butyryltransferase [EC:2.3.1.19]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00635	10.75	diacylglycerol O-acyltransferase [EC:2.3.1.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00631	0.285714	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00632	66.2381	acetyl-CoA acyltransferase [EC:2.3.1.16]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00633	55.9691	galactoside O-acetyltransferase [EC:2.3.1.18]	Unclassified;Metabolism;Others
K00691	19.3333	maltose phosphorylase [EC:2.4.1.8]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00696	1	sucrose-phosphate synthase [EC:2.4.1.14]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00694	6.53571	cellulose synthase (UDP-forming) [EC:2.4.1.12]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00695	1	sucrose synthase [EC:2.4.1.13]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07810	0.285714	Cu(I)/Ag(I) efflux system periplasmic protein CusF	Environmental Information Processing;Signal Transduction;Two-component system
K07813	28.7417	accessory gene regulator B	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K07812	15.5	trimethylamine-N-oxide reductase (cytochrome c) 2 [EC:1.7.2.3]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07814	50.1583	putative two-component system response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K07816	49.5833	putative GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00090	25.5	gluconate 2-dehydrogenase [EC:1.1.1.215]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00091	40.4167	dihydroflavonol-4-reductase [EC:1.1.1.219]	Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis
K00096	29.1667	glycerol-1-phosphate dehydrogenase [NAD(P)] [EC:1.1.1.261]	Unclassified;Metabolism;Energy metabolism
K00097	279.236	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00098	9.33333	L-idonate 5-dehydrogenase [EC:1.1.1.264]	Unclassified;Metabolism;Amino acid metabolism
K00099	414.953	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10228	9	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10229	9	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10220	25.5	4-oxalmesaconate hydratase [EC:4.2.1.83]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10221	25.5	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10227	9.5	sorbitol/mannitol transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05822	3.95	tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01945	518.892	phosphoribosylamine--glycine ligase [EC:6.3.4.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01947	52	biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase [EC:6.3.4.15 2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01941	25.1667	urea carboxylase [EC:6.3.4.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01940	420.594	argininosuccinate synthase [EC:6.3.4.5]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07729	311.1	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07727	110.298	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07726	40.3524	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07724	9.95238	Ner family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07723	3.5	CopG family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07722	117.75	CopG family transcriptional regulator, nickel-responsive regulator	Genetic Information Processing;Transcription;Transcription factors
K07720	355.327	two-component system, response regulator YesN	Environmental Information Processing;Signal Transduction;Two-component system
K00899	25.25	5-methylthioribose kinase [EC:2.7.1.100]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00891	583.63	shikimate kinase [EC:2.7.1.71]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00892	0.285714	inosine kinase [EC:2.7.1.73]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00895	156.3	pyrophosphate--fructose-6-phosphate 1-phosphotransferase [EC:2.7.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00897	10.25	aminoglycoside 3'-phosphotransferase [EC:2.7.1.95]	Unclassified;Genetic Information Processing;Translation proteins
K08151	23.9714	MFS transporter, DHA1 family, tetracycline resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08153	61.6	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08154	0.285714	MFS transporter, DHA1 family, 2-module integral membrane pump EmrD	Environmental Information Processing;Membrane Transport;Transporters
K02948	572.326	small subunit ribosomal protein S11	Genetic Information Processing;Translation;Ribosome
K02946	561.993	small subunit ribosomal protein S10	Genetic Information Processing;Translation;Ribosome
K01768	286.667	adenylate cyclase [EC:4.6.1.1]	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Metabolism;Nucleotide Metabolism;Purine metabolism
K01761	62.3024	methionine-gamma-lyase [EC:4.4.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01760	184.805	cystathionine beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01766	0.285714	cysteine sulfinate desulfinase [EC:4.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08164	3.66667	MFS transporter, DHA1 family, chloramphenicol resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02493	580.326	methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K08166	0.5	MFS transporter, DHA2 family, methylenomycin A resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08167	125.202	MFS transporter, DHA2 family, methyl viologen resistance protein SmvA	Environmental Information Processing;Membrane Transport;Transporters
K02496	33.9524	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02497	0.2	HemX protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02494	50.7857	outer membrane lipoprotein LolB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02495	934.856	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.99.22]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02498	49.369	HemY protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02499	16.7167	tetrapyrrole methylase family protein / MazG family protein	Unclassified;Poorly Characterized;General function prediction only
K08169	25	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K14415	2.11905	tRNA-splicing ligase RtcB [EC:6.5.1.3];protein RtcB	Unclassified;Poorly Characterized;Function unknown
K14414	24.619	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	429.207	None	Unclassified;Poorly Characterized;General function prediction only
K00436	25.5	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06885	237.731	None	Unclassified;Poorly Characterized;General function prediction only
K00437	14	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K06334	9.25	spore coat protein JC	Unclassified;Cellular Processes and Signaling;Sporulation
K03547	207.102	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	314.477	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	602.826	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	626.126	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03543	64.8214	multidrug resistance protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K06888	17.9167	None	Unclassified;Poorly Characterized;General function prediction only
K03549	81.8333	KUP system potassium uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03548	1.28571	putative permease	Unclassified;Cellular Processes and Signaling;Other transporters
K02236	94.3167	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system
K02237	314.576	competence protein ComEA	Environmental Information Processing;Membrane Transport;Secretion system
