Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05801	3075.77	DnaJ like chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K05802	1789.67	potassium efflux system protein KefA	Unclassified;Cellular Processes and Signaling;Pores ion channels
K05803	1769.61	lipoprotein NlpI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01044	198.7	carboxylesterase [EC:3.1.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01045	0.666667	arylesterase / paraoxonase [EC:3.1.1.2 3.1.8.1];arylesterase [EC:3.1.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K01046	627.872	triacylglycerol lipase [EC:3.1.1.3]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K02068	172.427	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K04561	4628.45	nitric oxide reductase, cytochrome b-containing subunit I [EC:1.7.2.5];nitric-oxide reductase, cytochrome b-containing subunit I [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01042	2783.82	L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05568	454.608	multicomponent Na+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05567	417.425	multicomponent Na+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02062	1826.86	thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05245	0.285714	L-carnitine/gamma-butyrobetaine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05564	715.711	multicomponent K+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01048	1433.68	lysophospholipase [EC:3.1.1.5]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02066	6921.19	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01322	3144.39	prolyl oligopeptidase [EC:3.4.21.26]	Metabolism;Enzyme Families;Peptidases
K02065	7360.94	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05560	715.711	multicomponent K+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02243	515.7	competence protein ComGA	Environmental Information Processing;Membrane Transport;Secretion system
K02679	1773.59	prepilin peptidase dependent protein A	Environmental Information Processing;Membrane Transport;Secretion system
K02676	2506.19	type IV pilus assembly protein PilZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02674	2363.64	type IV pilus assembly protein PilY1	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02672	1153.97	type IV pilus assembly protein PilW	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02241	56.5333	competence protein ComFB	Environmental Information Processing;Membrane Transport;Secretion system
K02670	4408.32	twitching motility protein PilU	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02671	1732.87	type IV pilus assembly protein PilV	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00810	17.9333	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00811	1471.44	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00812	1702.86	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00813	3220.81	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00817	7915.51	histidinol-phosphate aminotransferase [EC:2.6.1.9]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00818	1598.29	acetylornithine aminotransferase [EC:2.6.1.11]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00819	1396.3	ornithine--oxo-acid transaminase [EC:2.6.1.13]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02530	568.6	DeoR family transcriptional regulator, lactose phosphotransferase system repressor	Genetic Information Processing;Transcription;Transcription factors
K02245	450.8	competence protein ComGC	Environmental Information Processing;Membrane Transport;Secretion system
K02244	473.967	competence protein ComGB	Environmental Information Processing;Membrane Transport;Secretion system
K01499	712.167	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]	Metabolism;Energy Metabolism;Methane metabolism
K01493	3509.57	dCMP deaminase [EC:3.5.4.12]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01492	16.425	phosphoribosylaminoimidazolecarboxamide formyltransferase [EC:2.1.2.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01491	16408.5	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01497	4899.05	GTP cyclohydrolase II [EC:3.5.4.25]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01496	2328.27	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01495	6248.93	GTP cyclohydrolase I [EC:3.5.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01494	5641.91	dCTP deaminase [EC:3.5.4.13]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02418	1455.22	flagellar protein FliO/FliZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02419	1538.66	flagellar biosynthetic protein FliP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02412	1539.16	flagellum-specific ATP synthase [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02413	915.198	flagellar FliJ protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02410	1918.5	flagellar motor switch protein FliG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02411	973.413	flagellar assembly protein FliH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02416	1893.38	flagellar motor switch protein FliM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02417	1570.18	flagellar motor switch protein FliN/FliY	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02414	828.73	flagellar hook-length control protein FliK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02415	1489.5	flagellar FliL protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K00121	4626.37	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13059	1	N-acetylhexosamine 1-kinase [EC:2.7.1.162]	Unclassified;Metabolism;Carbohydrate metabolism
K13727	2.18333	phenolic acid decarboxylase [EC:4.1.1.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K13057	42	trehalose synthase [EC:2.4.1.245]	Unclassified;Metabolism;Carbohydrate metabolism
K13051	242.057	beta-aspartyl-peptidase (threonine type) [EC:3.4.19.5]	Metabolism;Enzyme Families;Peptidases
K13052	534.53	cell division protein DivIC	Genetic Information Processing;Replication and Repair;Chromosome
K00435	62.6048	peroxiredoxin [EC:1.11.1.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03231	219.5	elongation factor EF-1 alpha subunit [EC:3.6.5.3];elongation factor 1-alpha	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03230	417.798	type III secretion protein SctV	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12059	444.76	conjugal transfer pilus assembly protein TrbC	Environmental Information Processing;Membrane Transport;Secretion system
K12058	444.617	conjugal transfer mating pair stabilization protein TraN	Environmental Information Processing;Membrane Transport;Secretion system
K12234	323.483	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34];F420-0:gamma-glutamyl ligase [EC:6.3.2.-]	Metabolism;Energy Metabolism;Methane metabolism
K13940	1179.16	dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:4.1.2.25 2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13941	1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase [EC:2.7.6.3 2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K06356	0.25	phosphatase RapG regulator	Unclassified;Cellular Processes and Signaling;Sporulation
K05992	0.416667	None	Unclassified;Metabolism;Others
K06331	2	spore coat protein I	Unclassified;Cellular Processes and Signaling;Sporulation
K06330	12.75	spore coat protein H	Unclassified;Cellular Processes and Signaling;Sporulation
K07138	126.761	None	Unclassified;Poorly Characterized;General function prediction only
K07139	1730.95	None	Unclassified;Poorly Characterized;General function prediction only
K11811	675.243	arsenical resistance protein ArsH	Unclassified;Poorly Characterized;General function prediction only
K07132	730.217	None	Unclassified;Poorly Characterized;General function prediction only
K07133	6537.97	None	Unclassified;Poorly Characterized;General function prediction only
K07130	1170.5	None	Unclassified;Poorly Characterized;General function prediction only
K07131	1644.83	None	Unclassified;Poorly Characterized;General function prediction only
K07137	2478.47	None	Unclassified;Poorly Characterized;General function prediction only
K01860	0.166667	chloromuconate cycloisomerase [EC:5.5.1.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01866	8243.43	tyrosyl-tRNA synthetase [EC:6.1.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01867	7341.3	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01865	0.25	None	Unclassified;Metabolism;Others
K01868	8300.87	threonyl-tRNA synthetase [EC:6.1.1.3]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01869	8255.45	leucyl-tRNA synthetase [EC:6.1.1.4]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K06140	608.96	regulator of nucleoside diphosphate kinase	Genetic Information Processing;Transcription;Transcription factors
K04766	10.65	acetoin utilization protein AcuA [EC:2.3.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K04767	690.933	acetoin utilization protein AcuB	Unclassified;Metabolism;Carbohydrate metabolism
K04764	4600.6	integration host factor subunit alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K04762	6557.47	ribosome-associated heat shock protein Hsp15	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04763	7680.54	integrase/recombinase XerD	Genetic Information Processing;Replication and Repair;Chromosome
K04760	4465.7	transcription elongation factor GreB	Genetic Information Processing;Transcription;Transcription machinery
K04761	6628.11	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	Genetic Information Processing;Transcription;Transcription factors
K04768	39.6	acetoin utilization protein AcuC	Unclassified;Metabolism;Carbohydrate metabolism
K04769	31.7167	AbrB family transcriptional regulator, stage V sporulation protein T	Genetic Information Processing;Transcription;Transcription factors
K08313	16.4524	fructose-6-phosphate aldolase 1 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08312	1805.52	ADP-ribose diphosphatase [EC:3.6.1.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K08311	4545.95	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08310	4578.4	dATP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08317	12.5357	uncharacterized oxidoreductase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K08316	2977.61	ribosomal RNA small subunit methyltransferase D [EC:2.1.1.171];ribosomal RNA small subunit methyltransferase D [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08315	1403.29	hydrogenase 3 maturation protease [EC:3.4.-.-];hydrogenase 3 maturation protease [EC:3.4.23.51]	Metabolism;Enzyme Families;Peptidases
K08314	0.285714	fructose-6-phosphate aldolase 2 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08319	0.809524	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K08318	1.47619	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K06339	0.25	spore coat protein T	Unclassified;Cellular Processes and Signaling;Sporulation
K14648	1	poly(U)-specific endoribonuclease [EC:3.1.-.-]	None
K14392	1991.57	sodium/pantothenate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14393	3316.36	cation/acetate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14645	1956.83	serine protease [EC:3.4.21.-]	None
K14647	0.25	minor extracellular serine protease Vpr [EC:3.4.21.-]	None
K01689	8386.68	enolase [EC:4.2.1.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Energy Metabolism;Methane metabolism
K01686	330.68	mannonate dehydratase [EC:4.2.1.8]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01687	8109.41	dihydroxy-acid dehydratase [EC:4.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01684	347.452	galactonate dehydratase [EC:4.2.1.6]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01685	962.904	altronate hydrolase [EC:4.2.1.7]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01682	2683.98	aconitate hydratase 2 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01681	4003.83	aconitate hydratase 1 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K02888	7637.91	large subunit ribosomal protein L21	Genetic Information Processing;Translation;Ribosome
K02884	8268.17	large subunit ribosomal protein L19	Genetic Information Processing;Translation;Ribosome
K02887	8248.37	large subunit ribosomal protein L20	Genetic Information Processing;Translation;Ribosome
K02886	8267.83	large subunit ribosomal protein L2	Genetic Information Processing;Translation;Ribosome
K02881	8253.17	large subunit ribosomal protein L18	Genetic Information Processing;Translation;Ribosome
K02086	507.467	DNA replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02081	787.976	DeoR family transcriptional regulator, aga operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02080	0.392857	galactosamine-6-phosphate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02083	20.9	allantoate deiminase [EC:3.5.3.9]	Metabolism;Enzyme Families;Peptidases|Metabolism;Nucleotide Metabolism;Purine metabolism
K02082	608.226	tagatose-6-phosphate ketose/aldose isomerase [EC:5.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13831	1.83333	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K03428	2	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03429	1130.52	1,2-diacylglycerol 3-glucosyltransferase [EC:2.4.1.157]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K03424	15256	TatD DNase family protein [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03932	63.3333	polyhydroxybutyrate depolymerase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03933	17.0595	chitin-binding protein	Unclassified;Poorly Characterized;Function unknown
K03930	513.3	putative tributyrin esterase [EC:3.1.1.-]	Unclassified;Metabolism;Others
K03931	11.8024	putative isomerase	Unclassified;Poorly Characterized;Function unknown
K02339	4460.72	DNA polymerase III subunit chi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02338	8251.27	DNA polymerase III subunit beta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02337	8318.12	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02336	157.421	DNA polymerase II [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02335	8882.35	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02334	2788.26	DNA polymerase bacteriophage-type [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03688	4261.08	ubiquinone biosynthesis protein	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03689	2	cytochrome b6-f complex subunit 8	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03680	0.5	translation initiation factor eIF-2B subunit delta;translation initiation factor eIF-2B delta subunit	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03683	1814.64	ribonuclease T [EC:3.1.13.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03684	2216.34	ribonuclease D [EC:3.1.13.5]	Unclassified;Genetic Information Processing;Translation proteins
K03685	8271.7	ribonuclease III [EC:3.1.26.3]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K03686	8728.11	molecular chaperone DnaJ	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03687	7700.53	molecular chaperone GrpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07301	2048.38	inner membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07300	617.424	Ca2+:H+ antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07303	1785.69	isoquinoline 1-oxidoreductase, beta subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07302	1787.74	isoquinoline 1-oxidoreductase, alpha subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07305	2749	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07304	2932.25	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07307	39.4524	anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07306	392.019	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3];anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.99.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07309	0.142857	putative dimethyl sulfoxide reductase subunit YnfE [EC:1.8.99.-];Tat-targeted selenate reductase subunit YnfE [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K07308	1040.11	anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02617	5.22619	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02610	704.426	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02963	8247.62	small subunit ribosomal protein S18	Genetic Information Processing;Translation;Ribosome
K02612	705.926	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02961	8252.17	small subunit ribosomal protein S17	Genetic Information Processing;Translation;Ribosome
K09686	14896	antibiotic transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09687	10214.6	antibiotic transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09684	62.1833	purine catabolism regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09685	919.088	purine operon repressor	Genetic Information Processing;Transcription;Transcription factors
K09682	0.35	MarR family transcriptional regulator, protease production regulatory protein HPr	Genetic Information Processing;Transcription;Transcription factors
K09680	412.45	type II pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K09681	12.65	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	Genetic Information Processing;Transcription;Transcription factors
