Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01696	481.491	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01690	38.6667	phosphogluconate dehydratase [EC:4.2.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01693	240.408	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01692	303.683	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07227	2.25	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03439	534.434	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	Unclassified;Metabolism;Others
K03438	541.099	S-adenosyl-methyltransferase [EC:2.1.1.-];16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03928	113.55	carboxylesterase [EC:3.1.1.1]	Unclassified;Metabolism;Others
K03925	380.583	MraZ protein	Unclassified;Poorly Characterized;Function unknown
K03924	422.875	MoxR-like ATPase [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K03431	502.374	phosphoglucosamine mutase [EC:5.4.2.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K03926	28.0833	periplasmic divalent cation tolerance protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03437	516.224	RNA methyltransferase, TrmH family	Unclassified;Genetic Information Processing;Translation proteins
K03436	405.483	DeoR family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03435	0.9	LacI family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02348	174.25	ElaA protein	Unclassified;Poorly Characterized;General function prediction only
K02342	727.517	DNA polymerase III subunit epsilon [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02343	495.374	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02340	523.049	DNA polymerase III subunit delta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02341	517.166	DNA polymerase III subunit delta' [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02346	524.541	DNA polymerase IV [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02347	5.46667	DNA polymerase (family X)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02344	21.2333	DNA polymerase III subunit psi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03697	121.433	ATP-dependent Clp protease ATP-binding subunit ClpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03696	420.208	ATP-dependent Clp protease ATP-binding subunit ClpC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03695	447.974	ATP-dependent Clp protease ATP-binding subunit ClpB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03694	57.25	ATP-dependent Clp protease ATP-binding subunit ClpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03693	145.433	penicillin-binding protein	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03690	31.2333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03699	282.516	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K03698	150.567	CMP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K07338	1.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07339	153.683	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07334	41.1072	proteic killer suppression protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07335	345.033	basic membrane protein A and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07336	3.33333	PKHD-type hydroxylase [EC:1.14.11.-]	Unclassified;Metabolism;Others
K07337	3.16667	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K09695	3.33333	lipooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09694	3.33333	lipooligosaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09697	1.83333	sodium transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09696	1.83333	sodium transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09691	310.117	lipopolysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09690	306.117	lipopolysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09693	9.6	teichoic acid transport system ATP-binding protein [EC:3.6.3.40]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09692	23.85	teichoic acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09699	4.8	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K09698	141.05	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	17.8167	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K05995	208.857	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	128.392	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K05991	2	None	Unclassified;Metabolism;Others
K00318	25.4	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	656.564	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00645	424.791	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00311	39	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	Unclassified;Metabolism;Energy metabolism
K00317	18.25	trimethylamine dehydrogenase [EC:1.5.8.2]	Metabolism;Energy Metabolism;Methane metabolism
K00316	9.66667	spermidine dehydrogenase [EC:1.5.99.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02547	1.33333	methicillin resistance protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K06423	0.666667	small acid-soluble spore protein F (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K03367	135.483	D-alanine-poly(phosphoribitol) ligase [EC:6.1.1.13];D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03366	74.2667	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03635	282.383	molybdenum cofactor biosynthesis protein E;molybdopterin synthase catalytic subunit [EC:2.-.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03634	88.4833	outer membrane lipoprotein carrier protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03631	533.724	DNA repair protein RecN (Recombination protein N)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03630	345.957	DNA repair protein RadC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03633	20.7333	chromosome partition protein MukF	Genetic Information Processing;Replication and Repair;Chromosome
K03632	20.7333	chromosome partition protein MukB	Genetic Information Processing;Replication and Repair;Chromosome
K01998	289.882	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01999	356.416	branched-chain amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01992	1511.5	ABC-2 type transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01993	111.092	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01990	1789.82	ABC-2 type transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K01991	84.6	polysaccharide export outer membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01996	295.299	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01997	292.132	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01995	294.465	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03148	16.7238	adenylyltransferase [EC:2.7.7.-];adenylyltransferase ThiF [EC:2.7.7.-]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03639	316.025	molybdenum cofactor biosynthesis protein;molybdenum cofactor biosynthesis protein A	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03638	25.7	molybdenum cofactor biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00869	237.767	mevalonate kinase [EC:2.7.1.36]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K00868	464.767	pyridoxine kinase [EC:2.7.1.35]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00860	11.1333	adenylylsulfate kinase [EC:2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00863	83.4333	dihydroxyacetone kinase [EC:2.7.1.29]	Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism|Organismal Systems;Immune System;RIG-I-like receptor signaling pathway
K00865	353.3	glycerate kinase [EC:2.7.1.31]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00864	421.858	glycerol kinase [EC:2.7.1.30]	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K00867	366.917	type I pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01192	26.25	beta-mannosidase [EC:3.2.1.25]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01190	357.783	beta-galactosidase [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01191	151.267	alpha-mannosidase [EC:3.2.1.24]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01197	39.25	hyaluronoglucosaminidase [EC:3.2.1.35]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K01194	2.25	alpha,alpha-trehalase [EC:3.2.1.28]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01195	46.65	beta-glucuronidase [EC:3.2.1.31]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavone and flavonol biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01198	10.25	xylan 1,4-beta-xylosidase [EC:3.2.1.37]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00656	514.982	formate C-acetyltransferase [EC:2.3.1.54]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00657	100.274	diamine N-acetyltransferase [EC:2.3.1.57]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00651	225.625	homoserine O-succinyltransferase [EC:2.3.1.46]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K02647	35.5	carbohydrate diacid regulator	Genetic Information Processing;Transcription;Transcription factors
K03594	66.1667	bacterioferritin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03595	546.791	GTP-binding protein Era	Genetic Information Processing;Translation;Ribosome Biogenesis
K03596	545.124	GTP-binding protein LepA	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03597	22.8333	sigma-E factor negative regulatory protein RseA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03590	255.824	cell division protein FtsA	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03591	21.3333	cell division protein FtsN	Genetic Information Processing;Replication and Repair;Chromosome
K03592	72.8333	PmbA protein	Metabolism;Enzyme Families;Peptidases
K03593	364.983	ATP-binding protein involved in chromosome partitioning	Genetic Information Processing;Replication and Repair;Chromosome
K03598	22.8333	sigma-E factor negative regulatory protein RseB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03599	70.4833	stringent starvation protein A;RNA polymerase-associated protein	Genetic Information Processing;Transcription;Transcription machinery
K01736	527.516	chorismate synthase [EC:4.2.3.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01737	158.217	6-pyruvoyl tetrahydrobiopterin synthase [EC:4.2.3.12]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01734	75.7583	methylglyoxal synthase [EC:4.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01735	434.925	3-dehydroquinate synthase [EC:4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01733	523.417	threonine synthase [EC:4.2.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K01738	587.798	cysteine synthase A [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01739	381.467	cystathionine gamma-synthase [EC:2.5.1.48]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05343	121.917	maltose alpha-D-glucosyltransferase [EC:5.4.99.16]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02422	33.5333	flagellar protein FliS	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02421	26.825	flagellar biosynthetic protein FliR	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05340	151.883	glucose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02427	72.75	ribosomal RNA large subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K05346	14.1667	deoxyribonucleoside regulator	Genetic Information Processing;Transcription;Transcription factors
K02424	9.25	cystine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Membrane Transport;Transporters
K05349	261.017	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02428	175.583	nucleoside-triphosphate pyrophosphatase [EC:3.6.1.19]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03770	174.44	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03771	107.917	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03772	59.8167	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03773	76.0833	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03774	13.5833	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03775	114.007	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03776	251.167	aerotaxis receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03777	50.9167	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03778	89.6976	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03779	17.15	L(+)-tartrate dehydratase alpha subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13979	61.4667	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K13237	1.25	peroxisomal 2,4-dienoyl-CoA reductase [EC:1.3.1.34]	Cellular Processes;Transport and Catabolism;Peroxisome
K09992	0.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09990	1.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09997	21.6333	arginine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09998	21.2333	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09999	21.2333	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K14449	0.333333	mesaconyl-CoA hydratase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K10213	44.2	ribosylpyrimidine nucleosidase [EC:3.2.2.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11711	1.83333	two-component system, LuxR family, sensor histidine kinase DctS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11710	90.5821	manganese/zinc/iron transport system ATP- binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11712	2.91667	two-component system, LuxR family, response regulator DctR	Environmental Information Processing;Signal Transduction;Two-component system
K11717	942.234	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K11719	63.8833	lipopolysaccharide export system protein LptC	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06857	1.83333	tungstate transport system ATP-binding protein;putative tungstate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10440	142.892	ribose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10441	114.683	ribose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07102	49.75	None	Unclassified;Poorly Characterized;General function prediction only
K07101	135.633	None	Unclassified;Poorly Characterized;General function prediction only
K07100	1.25	None	Unclassified;Poorly Characterized;General function prediction only
K07107	363.557	acyl-CoA thioester hydrolase [EC:3.1.2.-]	Unclassified;Poorly Characterized;General function prediction only
K07106	114.367	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.-.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07105	147.874	None	Unclassified;Poorly Characterized;General function prediction only
K07456	261.307	DNA mismatch repair protein MutS2	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07459	21.4238	putative ATP-dependent endonuclease of the OLD family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07458	43.1417	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07109	21.8333	None	Unclassified;Poorly Characterized;General function prediction only
K10190	56.8667	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10192	0.333333	oligogalacturonide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10193	0.333333	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10194	0.333333	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01858	36.95	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K01850	19.35	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01857	12.75	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01854	208.067	UDP-galactopyranose mutase [EC:5.4.99.9]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00450	1.5	gentisate 1,2-dioxygenase [EC:1.13.11.4]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00451	3.25	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00453	5	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00457	6.25	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00459	142.324	nitronate monooxygenase [EC:1.13.12.16]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00104	44.0905	glycolate oxidase [EC:1.1.3.15]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00105	46.25	alpha-glycerophosphate oxidase [EC:1.1.3.21]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
