Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06351	1.5	inhibitor of KinA	Unclassified;Cellular Processes and Signaling;Sporulation
K10924	0.333333	MSHA pilin protein MshA	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10927	0.333333	MSHA pilin protein MshD	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10926	0.333333	MSHA pilin protein MshC	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K00179	0.333333	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K00177	1.58333	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00176	1.58333	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00175	5.68333	2-oxoglutarate ferredoxin oxidoreductase subunit beta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00174	5.68333	2-oxoglutarate ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14339	2.93333	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14337	2.93333	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K04078	647.793	chaperonin GroES	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04079	132.993	molecular chaperone HtpG	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Folding, Sorting and Degradation;Proteasome|Organismal Systems;Immune System;Antigen processing and presentation|Organismal Systems;Endocrine System;Progesterone-mediated oocyte maturation|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Prostate cancer|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Organismal Systems;Immune System;NOD-like receptor signaling pathway
K04076	0.1	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04077	1016.31	chaperonin GroEL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04074	19.8833	cell division initiation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04075	406.876	tRNA(Ile)-lysidine synthase [EC:6.3.4.-]	Unclassified;Genetic Information Processing;Translation proteins
K04072	35.3857	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K04073	1	acetaldehyde dehydrogenase [EC:1.2.1.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04071	0.333333	6-pyruvoyltetrahydropterin 2'-reductase [EC:1.1.1.220]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K08280	0.25	lipopolysaccharide O-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13641	8.66667	IclR family transcriptional regulator, acetate operon repressor	Genetic Information Processing;Transcription;Transcription factors
K13640	614.183	MerR family transcriptional regulator, heat shock protein HspR	Genetic Information Processing;Transcription;Transcription factors
K13643	11.969	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	Genetic Information Processing;Transcription;Transcription factors
K02027	2781.19	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02026	2794.02	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02025	2914.55	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02024	9.78571	maltoporin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02023	22.119	multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02022	12.1548	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02021	0.35	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02020	623.002	molybdate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02029	757.343	polar amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02028	726.491	polar amino acid transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;Transporters
K03886	0.833333	menaquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03887	1.83333	menaquinol-cytochrome c reductase cytochrome b subunit;menaquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03885	640.486	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03888	1.83333	menaquinol-cytochrome c reductase cytochrome b/c subunit [EC:1.10.2.-];menaquinol-cytochrome c reductase cytochrome b/c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03889	367.85	ubiquinol-cytochrome c reductase cytochrome c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12998	4	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12999	0.6	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12992	4.83333	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12990	4.61667	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12991	0.666667	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12996	9.85	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12997	6.6	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K08978	131.886	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K03088	1676.08	RNA polymerase sigma-70 factor, ECF subfamily	Genetic Information Processing;Transcription;Transcription machinery
K03089	10.369	RNA polymerase sigma-32 factor	Genetic Information Processing;Transcription;Transcription machinery
K03086	408.043	RNA polymerase primary sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03087	8.05238	RNA polymerase nonessential primary-like sigma factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K08970	5.11905	nickel/cobalt exporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03082	2.3	hexulose-6-phosphate isomerase [EC:5.-.-.-]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08974	27.5238	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K11641	1.1	two-component system, LytT family, response regulator NatR	Environmental Information Processing;Signal Transduction;Two-component system
K11640	1.1	two-component system, LytT family, sensor histidine kinase NatK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07507	140.643	putative Mg2+ transporter-C (MgtC) family protein	Unclassified;Cellular Processes and Signaling;Other transporters
K07506	5.35238	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07504	8.41667	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07503	613.85	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07502	1.83333	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07501	6.28571	hypothetical protein	Unclassified;Genetic Information Processing;Others
K10773	501.626	endonuclease III [EC:4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10778	361.369	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14287	5.25	methionine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00140	557.429	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27];methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K05501	0.75	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K01903	624.319	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01902	623.069	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01907	9.07143	acetoacetyl-CoA synthetase [EC:6.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01906	0.8	6-carboxyhexanoate--CoA ligase [EC:6.2.1.14]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01908	10.5357	propionyl-CoA synthetase [EC:6.2.1.17]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14534	0.535714	4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase [EC:4.2.1.120 5.3.3.3]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00147	282.469	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07768	613.183	two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K06203	4.66667	CysZ protein	Unclassified;Metabolism;Amino acid metabolism
K06202	10.2024	CyaY protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09921	5.53571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09920	4.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09927	9.78571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09024	0.166667	putative flavin reductase RutF [EC:1.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K09022	0.166667	UPF0076 protein YjgF	Unclassified;Genetic Information Processing;Others
K02909	750.809	large subunit ribosomal protein L31	Genetic Information Processing;Translation;Ribosome
K08218	12.369	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	Environmental Information Processing;Membrane Transport;Transporters
K02904	647.543	large subunit ribosomal protein L29	Genetic Information Processing;Translation;Ribosome
K02906	647.793	large subunit ribosomal protein L3	Genetic Information Processing;Translation;Ribosome
K02907	646.459	large subunit ribosomal protein L30	Genetic Information Processing;Translation;Ribosome
K02902	742.793	large subunit ribosomal protein L28	Genetic Information Processing;Translation;Ribosome
K00230	253.667	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00231	396.45	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00232	12.85	acyl-CoA oxidase [EC:1.3.3.6]	Organismal Systems;Endocrine System;PPAR signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism
K08976	4.03333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K00239	730.802	succinate dehydrogenase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K06209	6.60714	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K09928	5.28571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01012	28.5595	biotin synthetase [EC:2.8.1.6]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01011	81.6381	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2];3-mercaptopyruvate sulfurtransferase [EC:2.8.1.2]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K06401	1.1	stage IV sporulation protein FA	Unclassified;Cellular Processes and Signaling;Sporulation
K03503	7.69048	DNA polymerase V [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03502	27.3214	DNA polymerase V	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03501	647.793	glucose inhibited division protein B [EC:2.1.-.-];ribosomal RNA small subunit methyltransferase G [EC:2.1.1.170]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Translation;Ribosome Biogenesis
K03500	649.995	ribosomal RNA small subunit methyltransferase B [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02278	0.285714	prepilin peptidase CpaA [EC:3.4.23.43]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02279	6.78571	pilus assembly protein CpaB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02276	375.338	cytochrome c oxidase subunit III [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02277	2.08333	cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02274	381.571	cytochrome c oxidase subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02275	381.571	cytochrome c oxidase subunit II [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12508	1.66667	feruloyl-CoA synthase [EC:6.2.1.34]	Unclassified;Metabolism;Lipid metabolism
K12506	8.51667	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K12500	4.95238	thioesterase III [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12503	612.6	short-chain Z-isoprenyl diphosphate synthase [EC:2.5.1.68];short-chain Z-isoprenyl diphosphate synthetase [EC:2.5.1.68]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K06597	4.5	chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K06596	5.25	chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K06595	1.83333	heam-based aerotactic trancducer	Cellular Processes;Cell Motility;Bacterial motility proteins
K06598	4.5	chemosensory pili system protein ChpC	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07979	124.183	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K10907	5.43333	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K09819	1116.95	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K09818	381.85	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09817	276.657	zinc transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09816	276.657	zinc transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09815	292.357	zinc transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06374	1.35	spore maturation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06373	1.35	spore maturation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K09812	283.536	cell division transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09811	284.843	cell division transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09810	109.736	lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04058	4.5	type III secretion protein SctW	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K10015	0.571429	histidine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10014	0.285714	histidine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10017	0.571429	histidine transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10016	0.571429	histidine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10011	0.333333	UDP-GlcUA decarboxylase/UDP-L-Ara4N formyltransferase [EC:1.1.1.- 2.1.2.-];UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating) [EC:2.1.2.13 1.1.1.305]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K10010	4.5	cystine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10013	0.857143	lysine/arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13668	152.6	phosphatidylinositol alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K07641	4.5	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01466	8.76667	allantoinase [EC:3.5.2.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13590	14.7024	diguanylate cyclase	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01464	1.9	dihydropyrimidinase [EC:3.5.2.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01465	655.293	dihydroorotase [EC:3.5.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01462	1041.58	peptide deformylase [EC:3.5.1.88]	Unclassified;Metabolism;Others
K01463	352.021	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01460	0.333333	glutathionylspermidine amidase/synthetase [EC:3.5.1.78 6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01468	23.7762	imidazolonepropionase [EC:3.5.2.7]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K09252	5.5	feruloyl esterase [EC:3.1.1.73]	Unclassified;Metabolism;Others
K02041	17.9429	phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02040	293.452	phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Tuberculosis|Environmental Information Processing;Signal Transduction;Two-component system
K02043	4.5	GntR family transcriptional regulator, phosphonate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02045	9.53571	sulfate transport system ATP-binding protein [EC:3.6.3.25]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02044	20.3095	phosphonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02047	13.0357	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02046	13.0357	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02049	630.602	sulfonate/nitrate/taurine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02048	13.2024	sulfate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05549	0.285714	benzoate 1,2-dioxygenase alpha subunit [EC:1.14.12.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05548	6.41667	MFS transporter, AAHS family, benzoate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K03319	363.9	divalent anion:Na+ symporter, DASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03316	1080.27	monovalent cation:H+ antiporter, CPA1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03317	11.4667	concentrative nucleoside transporter, CNT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03314	0.166667	Na+:H+ antiporter, NhaB family	Metabolism;Energy Metabolism;Methane metabolism
K03315	17	Na+:H+ antiporter, NhaC family	Metabolism;Energy Metabolism;Methane metabolism
K03312	17.2667	glutamate:Na+ symporter, ESS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03313	374.767	Na+:H+ antiporter, NhaA family	Metabolism;Energy Metabolism;Methane metabolism
K03310	1380.95	alanine or glycine:cation symporter, AGCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03311	288.731	branched-chain amino acid:cation transporter, LIVCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02945	646.236	small subunit ribosomal protein S1	Genetic Information Processing;Translation;Ribosome
K06162	4.5	PhnM protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06163	4.5	PhnJ protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06166	4.5	PhnG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00359	19.0952	NADH oxidase [EC:1.6.-.-]	Unclassified;Metabolism;Others
K06164	4.5	PhnI protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06165	4.5	PhnH protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06168	264.026	bifunctional enzyme involved in thiolation and methylation of tRNA	Unclassified;Genetic Information Processing;Translation proteins
K06169	4.66667	tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K13020	0.785714	UDP-D-GlcNAcA oxidase [EC:1.1.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K04835	0.25	methylaspartate ammonia-lyase [EC:4.3.1.2]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K11991	0.166667	tRNA-specific adenosine deaminase [EC:3.5.4.-]	Unclassified;Metabolism;Nucleotide metabolism
K11622	5.08333	lia operon protein LiaF	Environmental Information Processing;Signal Transduction;Two-component system
K11996	594.352	adenylyltransferase and sulfurtransferase;adenylyltransferase and sulfurtransferase MOCS3/UBA4 [EC:2.7.7.- 2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
