Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09458	580.293	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	1012.56	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	17.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	44.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09982	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09984	11.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	45.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	0.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	33.0667	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12582	3.09524	TDP-Fuc4NAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11720	107.595	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09759	1.66667	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10985	7.86667	PTS system, galactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K10984	7.86667	PTS system, galactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07464	91.5595	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07465	65.4	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07466	13	replication factor A1	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07467	13.0333	phage replication initiation protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07460	386.057	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07461	166.584	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07462	387.395	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07463	13	archaea-specific RecJ-like exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10679	86.6786	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10678	17.3333	nitroreductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10671	4.33333	sarcosine reductase [EC:1.21.4.3]	Unclassified;Metabolism;Others
K10670	90.6619	glycine reductase [EC:1.21.4.2]	Unclassified;Metabolism;Others
K10672	34.2667	betaine reductase [EC:1.21.4.4]	Unclassified;Metabolism;Others
K08724	9.66667	penicillin-binding protein 2B	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08722	8.4619	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00119	76	None	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K00449	54	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00116	110.295	malate dehydrogenase (quinone) [EC:1.1.5.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00111	335.98	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00113	19.4452	glycerol-3-phosphate dehydrogenase subunit C [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00112	19.4452	glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01531	147.363	Mg2+-importing ATPase [EC:3.6.3.2]	Unclassified;Metabolism;Energy metabolism
K04720	68.1774	threonine-phosphate decarboxylase [EC:4.1.1.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01533	641.51	Cu2+-exporting ATPase [EC:3.6.3.4]	Unclassified;Metabolism;Energy metabolism
K01534	408.167	Cd2+/Zn2+-exporting ATPase [EC:3.6.3.3 3.6.3.5]	Unclassified;Metabolism;Energy metabolism
K01537	205.804	Ca2+-transporting ATPase [EC:3.6.3.8]	Unclassified;Metabolism;Energy metabolism
K00413	107.167	ubiquinol-cytochrome c reductase cytochrome c1 subunit [EC:1.10.2.2];ubiquinol-cytochrome c reductase cytochrome c1 subunit	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K10120	3	putative sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05777	0.5	putative thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K03972	50.8333	phage shock protein E	Unclassified;Genetic Information Processing;Others
K03973	24.0786	phage shock protein C	Genetic Information Processing;Transcription;Transcription factors
K03970	0.428571	phage shock protein B	Unclassified;Genetic Information Processing;Others
K03976	157.879	putative transcription regulator	Unclassified;Poorly Characterized;Function unknown
K03977	490.157	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K03974	0.428571	psp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03975	232.379	membrane-associated protein	Unclassified;Poorly Characterized;Function unknown
K03978	317.59	GTP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K03979	481.824	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K13378	16.3786	NADH dehydrogenase I subunit C/D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit C/D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02372	331.993	3R-hydroxymyristoyl ACP dehydrase [EC:4.2.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02371	201.295	enoyl-[acyl carrier protein] reductase II [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02377	123.85	GDP-L-fucose synthase [EC:1.1.1.271]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02379	157.895	FdhD protein	Unclassified;Metabolism;Energy metabolism
K03394	188.69	precorrin-2 C20-methyltransferase / cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151];precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03390	7.66667	heterodisulfide reductase subunit C [EC:1.8.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03399	44.8964	precorrin-6Y C5,15-methyltransferase [EC:2.1.1.132]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12137	4	hydrogenase-4 component B [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K06610	8.33333	MFS transporter, SP family, inositol transporter	Environmental Information Processing;Membrane Transport;Transporters
K11442	0.4	putative uridylyltransferase [EC:2.7.7.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00612	0.666667	carbamoyltransferase [EC:2.1.3.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00613	16.3333	glycine amidinotransferase [EC:2.1.4.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00610	61.3274	aspartate carbamoyltransferase regulatory subunit	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00611	165.48	ornithine carbamoyltransferase [EC:2.1.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00616	343.194	transaldolase [EC:2.2.1.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00614	4.95	None	Unclassified;Metabolism;Others
K00615	744.449	transketolase [EC:2.2.1.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of ansamycins
K00619	76.6	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10243	80.7333	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	76	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05517	0.428571	nucleoside-specific channel-forming protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07705	1.73333	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	1.73333	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	14.1	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	11.1	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07700	0.428571	two-component system, CitB family, cit operon sensor histidine kinase CitA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	3.75	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07702	0.428571	two-component system, CitB family, response regulator CitB	Environmental Information Processing;Signal Transduction;Two-component system
K07709	1	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07708	79.0952	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	500.923	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K09935	52.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09937	79.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	14.1667	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	166.283	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	23.0286	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K06212	0.428571	formate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09933	46.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	42.9286	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	169.317	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	465.779	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02967	490.157	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	33.9286	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	471.49	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	9.92857	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	57.7619	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	339.096	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	138.662	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	459.365	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	124.371	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03567	0.428571	glycine cleavage system transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03566	162.762	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	488.971	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	79.0952	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	20.7369	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	80.0952	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	25.7667	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	59.8333	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	44.5	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01706	46.5	glucarate dehydratase [EC:4.2.1.40]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01704	847.55	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01703	846.884	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14165	42.5	dual specificity phosphatase [EC:3.1.3.16 3.1.3.48]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K14161	151.733	protein ImuB	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14160	45.1667	protein ImuA	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14162	144.067	error-prone DNA polymerase [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05396	10.7202	D-cysteine desulfhydrase [EC:4.4.1.15]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03709	420.931	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03708	107.007	transcriptional regulator CtsR	Genetic Information Processing;Transcription;Transcription factors
K03701	676.091	excinuclease ABC subunit A	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03700	99.0167	recombination protein U	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03703	475.157	excinuclease ABC subunit C	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03702	490.157	excinuclease ABC subunit B	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03705	322.879	heat-inducible transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03704	284.384	cold shock protein (beta-ribbon, CspA family)	Genetic Information Processing;Transcription;Transcription factors
K03707	138.858	transcriptional activator TenA [EC:3.5.99.2];thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Transcription;Transcription factors
K03706	109.992	transcriptional pleiotropic repressor	Genetic Information Processing;Transcription;Transcription factors
K06283	2.16667	putative DeoR family transcriptional regulator, stage III sporulation protein D	Genetic Information Processing;Transcription;Transcription factors
K06282	19.8952	hydrogenase small subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06281	16.8952	hydrogenase large subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06287	423.324	septum formation protein	Unclassified;Cellular Processes and Signaling;Cell division
K06286	88.6	septation ring formation regulator	Genetic Information Processing;Replication and Repair;Chromosome
K06285	3	transcription attenuation protein (tryptophan RNA-binding attenuator protein)	Genetic Information Processing;Transcription;Transcription factors
K06284	5.69167	transcriptional pleiotropic regulator of transition state genes	Genetic Information Processing;Transcription;Transcription factors
K08161	4.62857	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06438	4.66667	similar to stage IV sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06867	227.252	None	Unclassified;Poorly Characterized;General function prediction only
K06866	0.428571	autonomous glycyl radical cofactor	Unclassified;Poorly Characterized;General function prediction only
K06864	57.2583	None	Unclassified;Poorly Characterized;General function prediction only
K06861	234.883	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	117.067	None	Unclassified;Poorly Characterized;General function prediction only
K12658	9.5	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15024	5.51786	propanediol utilization protein	None
K08162	0.428571	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00135	393.612	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	599.624	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00133	467.014	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00131	117.6	glyceraldehyde-3-phosphate dehydrogenase (NADP) [EC:1.2.1.9]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00130	125.162	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00428	157.15	cytochrome c peroxidase [EC:1.11.1.5]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00425	278.89	cytochrome d ubiquinol oxidase subunit I [EC:1.10.3.-];cytochrome bd-I oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00426	265.89	cytochrome d ubiquinol oxidase subunit II [EC:1.10.3.-];cytochrome bd-I oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K14083	4	trimethylamine methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14081	3	methanol corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14086	2	ech hydrogenase subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14087	2	ech hydrogenase subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14088	2	ech hydrogenase subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14089	3.33333	ech hydrogenase subunit D	Metabolism;Energy Metabolism;Methane metabolism
K01552	348.392	None	Unclassified;Metabolism;Others
K01551	62.1905	arsenite-transporting ATPase [EC:3.6.3.16]	Unclassified;Cellular Processes and Signaling;Other transporters
K01556	59.8333	kynureninase [EC:3.7.1.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01557	0.666667	acylpyruvate hydrolase [EC:3.7.1.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K01554	2.67857	None	Unclassified;Metabolism;Others
K01555	69.3333	fumarylacetoacetase [EC:3.7.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K13685	21.081	UDP-N-acetylglucosamine:undecaprenyl-P N-acetylglucosaminyl 1-P transferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13687	2.4	arabinofuranosyltrasnferase [EC:2.4.2.-];arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13686	33.0667	arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02399	1.09524	flagella synthesis protein FlgN	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02398	61.9702	negative regulator of flagellin synthesis FlgM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02395	113.437	flagellar protein FlgJ	Cellular Processes;Cell Motility;Bacterial motility proteins
K02394	87.1952	flagellar P-ring protein precursor FlgI	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02397	97.5952	flagellar hook-associated protein 3 FlgL	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02396	102.47	flagellar hook-associated protein 1 FlgK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02391	79.7619	flagellar basal-body rod protein FlgF	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02390	112.07	flagellar hook protein FlgE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02393	87.1952	flagellar L-ring protein precursor FlgH	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02392	140.67	flagellar basal-body rod protein FlgG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02601	507.824	transcriptional antiterminator NusG	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K02970	321.702	small subunit ribosomal protein S21	Genetic Information Processing;Translation;Ribosome
K12339	94.4286	cysteine synthase B [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K14060	0.428571	putative DNA-invertase from lambdoid prophage Rac	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11689	52	C4-dicarboxylate transporter, DctQ subunit	Environmental Information Processing;Signal Transduction;Two-component system
K11688	54.5	C4-dicarboxylate-binding protein DctP	Environmental Information Processing;Signal Transduction;Two-component system
K03048	104.9	DNA-directed RNA polymerase subunit delta [EC:2.7.7.6];DNA-directed RNA polymerase subunit delta	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13821	367.224	proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.99.8 1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03043	467.324	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03040	483.74	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03046	472.514	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K00348	102.779	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00692	16	levansucrase [EC:2.4.1.10]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00638	54.0952	chloramphenicol O-acetyltransferase [EC:2.3.1.28]	Unclassified;Metabolism;Others
K00639	133.638	glycine C-acetyltransferase [EC:2.3.1.29]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00634	13.2833	phosphate butyryltransferase [EC:2.3.1.19]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00635	48.8333	diacylglycerol O-acyltransferase [EC:2.3.1.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00631	0.428571	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
