Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07405	583.967	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07402	448.817	xanthine dehydrogenase accessory factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07403	65.3444	membrane-bound serine protease (ClpP class)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07400	13.9333	Fe/S biogenesis protein NfuA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07401	10.45	selenoprotein W-related protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01808	3614.07	ribose 5-phosphate isomerase B [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01809	2583.46	mannose-6-phosphate isomerase [EC:5.3.1.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01800	1.5	maleylacetoacetate isomerase [EC:5.2.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01802	4939.45	peptidylprolyl isomerase [EC:5.2.1.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01803	3738.15	triosephosphate isomerase (TIM) [EC:5.3.1.1]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01804	357.043	L-arabinose isomerase [EC:5.3.1.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01805	582.794	xylose isomerase [EC:5.3.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01807	693.26	ribose 5-phosphate isomerase A [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K14666	0.166667	N-acetylglucosaminyltransferase [EC:2.4.1.-]	None
K01664	663.38	para-aminobenzoate synthetase component II [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01665	1409.57	para-aminobenzoate synthetase component I [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01666	225.567	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01667	1112.43	tryptophanase [EC:4.1.99.1]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01661	1726.54	naphthoate synthase [EC:4.1.3.36]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01662	3814.76	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01668	847.304	tyrosine phenol-lyase [EC:4.1.99.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01669	360.693	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02863	3751.72	large subunit ribosomal protein L1	Genetic Information Processing;Translation;Ribosome
K02862	2.71111	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K02860	3673.22	16S rRNA processing protein RimM	Genetic Information Processing;Translation;Ribosome Biogenesis
K02867	3742.15	large subunit ribosomal protein L11	Genetic Information Processing;Translation;Ribosome
K02866	1	large subunit ribosomal protein L10e	Genetic Information Processing;Translation;Ribosome
K02864	3720.47	large subunit ribosomal protein L10	Genetic Information Processing;Translation;Ribosome
K02869	1	large subunit ribosomal protein L12	Genetic Information Processing;Translation;Ribosome
K05362	441.717	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase [EC:6.3.2.7]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05365	34.6	penicillin-binding protein 1B [EC:2.4.1.129 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03402	3179.9	transcriptional regulator of arginine metabolism	Genetic Information Processing;Transcription;Transcription factors
K03406	2342.24	methyl-accepting chemotaxis protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03407	497.503	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K03404	490.417	magnesium chelatase subunit D [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03405	142.617	magnesium chelatase subunit I [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03408	569.355	purine-binding chemotaxis protein CheW	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03409	250.044	chemotaxis protein CheX	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K02315	275.787	DNA replication protein DnaC	Genetic Information Processing;Replication and Repair;DNA replication proteins
K02314	3821.55	replicative DNA helicase [EC:3.6.4.12];replicative DNA helicase [EC:3.6.1.-]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02316	3723.9	DNA primase [EC:2.7.7.-]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02313	3129.58	chromosomal replication initiator protein	Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Signal Transduction;Two-component system|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02312	64.0381	2,3-dihydroxybenzoate-AMP ligase [EC:2.7.7.58]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K02319	44	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07091	203.4	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07090	4281.65	None	Unclassified;Poorly Characterized;General function prediction only
K07093	127.95	None	Unclassified;Poorly Characterized;General function prediction only
K07095	2883.2	None	Unclassified;Poorly Characterized;General function prediction only
K07094	184.494	putative glycerol-1-phosphate prenyltransferase [EC:2.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07097	721.095	None	Unclassified;Poorly Characterized;General function prediction only
K07096	91.6667	None	Unclassified;Poorly Characterized;General function prediction only
K07099	275.199	None	Unclassified;Poorly Characterized;General function prediction only
K07098	1762.81	None	Unclassified;Poorly Characterized;General function prediction only
K11175	2594.63	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K11177	2.83333	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K11176	2	IMP cyclohydrolase [EC:3.5.4.10]	Metabolism;Nucleotide Metabolism;Purine metabolism
K11179	15.0333	tRNA 2-thiouridine synthesizing protein E [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K11178	2.83333	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00322	10.2	NAD(P) transhydrogenase [EC:1.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00320	4.83333	coenzyme F420-dependent N5,N10-methenyltetrahydromethanopterin reductase [EC:1.5.99.11]	Metabolism;Energy Metabolism;Methane metabolism
K00324	701.033	NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00325	356.85	NAD(P) transhydrogenase subunit beta [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00329	20.1667	NADH dehydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05945	17.95	None	Unclassified;Metabolism;Others
K05946	723.524	N-acetylglucosaminyldiphosphoundecaprenol [EC:2.4.1.187]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K06944	1.5	None	Unclassified;Poorly Characterized;General function prediction only
K06945	73.7833	None	Unclassified;Poorly Characterized;General function prediction only
K06946	16.9	None	Unclassified;Poorly Characterized;General function prediction only
K06415	1.64444	stage V sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06940	1050.38	None	Unclassified;Poorly Characterized;General function prediction only
K06941	3880.51	ribosomal RNA large subunit methyltransferase N [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06942	3737	None	Unclassified;Poorly Characterized;General function prediction only
K10806	193.776	acyl-CoA thioesterase YciA [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10807	1.25	ribonucleoside-diphosphate reductase subunit M1 [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K10804	15.9833	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.1.5]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10805	885.383	acyl-CoA thioesterase II [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K06948	1126.38	None	Unclassified;Poorly Characterized;General function prediction only
K06949	3506.98	ribosome biogenesis GTPase [EC:3.6.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06418	0.111111	small acid-soluble spore protein A (major alpha-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K09138	412.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09134	466.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09136	450.683	hypothetical protein;ribosomal protein S12 methylthiotransferase	Genetic Information Processing;Translation;Ribosome Biogenesis
K09137	168.683	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09131	63.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09132	168.683	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09133	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05808	2506.71	putative sigma-54 modulation protein	Unclassified;Genetic Information Processing;Translation proteins
K05809	13.5333	ribosome-associated inhibitor A	Unclassified;Genetic Information Processing;Translation proteins
K05804	4.2	right origin-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K05805	123.667	CreA protein	Unclassified;Poorly Characterized;Function unknown
K05807	1077.35	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05800	5.86667	Lrp/AsnC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05801	398.283	DnaJ like chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K05802	14.8667	potassium efflux system protein KefA	Unclassified;Cellular Processes and Signaling;Pores ion channels
K05803	13.5333	lipoprotein NlpI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01044	78.6	carboxylesterase [EC:3.1.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01045	0.5	arylesterase / paraoxonase [EC:3.1.1.2 3.1.8.1];arylesterase [EC:3.1.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K01046	1104.29	triacylglycerol lipase [EC:3.1.1.3]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K02068	188.568	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K04561	774.417	nitric oxide reductase, cytochrome b-containing subunit I [EC:1.7.2.5];nitric-oxide reductase, cytochrome b-containing subunit I [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01042	321.782	L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05568	1003.34	multicomponent Na+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05567	996.072	multicomponent Na+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02062	79.4333	thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05245	25.3333	L-carnitine/gamma-butyrobetaine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05564	6.25	multicomponent K+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01048	290.717	lysophospholipase [EC:3.1.1.5]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02066	1385.85	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01322	659.661	prolyl oligopeptidase [EC:3.4.21.26]	Metabolism;Enzyme Families;Peptidases
K02065	1397.27	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05560	6.25	multicomponent K+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02243	466.604	competence protein ComGA	Environmental Information Processing;Membrane Transport;Secretion system
K02679	13.9333	prepilin peptidase dependent protein A	Environmental Information Processing;Membrane Transport;Secretion system
K02676	80.8667	type IV pilus assembly protein PilZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02674	17.2	type IV pilus assembly protein PilY1	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02672	71.45	type IV pilus assembly protein PilW	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02241	144.25	competence protein ComFB	Environmental Information Processing;Membrane Transport;Secretion system
K02670	152.65	twitching motility protein PilU	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02671	46.0333	type IV pilus assembly protein PilV	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00810	139.733	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00811	1515.6	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00812	884.591	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00813	672.088	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00817	3329.92	histidinol-phosphate aminotransferase [EC:2.6.1.9]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00818	1413.78	acetylornithine aminotransferase [EC:2.6.1.11]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00819	393.545	ornithine--oxo-acid transaminase [EC:2.6.1.13]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02530	493.8	DeoR family transcriptional regulator, lactose phosphotransferase system repressor	Genetic Information Processing;Transcription;Transcription factors
K02245	454.054	competence protein ComGC	Environmental Information Processing;Membrane Transport;Secretion system
K02244	457.804	competence protein ComGB	Environmental Information Processing;Membrane Transport;Secretion system
K01499	0.533333	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]	Metabolism;Energy Metabolism;Methane metabolism
K01493	2562.96	dCMP deaminase [EC:3.5.4.12]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01492	19.55	phosphoribosylaminoimidazolecarboxamide formyltransferase [EC:2.1.2.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01491	7395.74	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01497	346.228	GTP cyclohydrolase II [EC:3.5.4.25]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01496	986.584	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01495	3359.84	GTP cyclohydrolase I [EC:3.5.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01494	1188.8	dCTP deaminase [EC:3.5.4.13]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02418	126.103	flagellar protein FliO/FliZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02419	294.036	flagellar biosynthetic protein FliP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02412	293.603	flagellum-specific ATP synthase [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02413	182.286	flagellar FliJ protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02410	355.603	flagellar motor switch protein FliG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02411	287.353	flagellar assembly protein FliH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02416	293.703	flagellar motor switch protein FliM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02417	380.053	flagellar motor switch protein FliN/FliY	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02414	25.7417	flagellar hook-length control protein FliK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02415	195.236	flagellar FliL protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K00121	994.139	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13727	4.14286	phenolic acid decarboxylase [EC:4.1.1.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K13057	431	trehalose synthase [EC:2.4.1.245]	Unclassified;Metabolism;Carbohydrate metabolism
K13051	50.5167	beta-aspartyl-peptidase (threonine type) [EC:3.4.19.5]	Metabolism;Enzyme Families;Peptidases
K13052	603.364	cell division protein DivIC	Genetic Information Processing;Replication and Repair;Chromosome
K00435	10.25	peroxiredoxin [EC:1.11.1.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03238	1	translation initiation factor 2 subunit 2;translation initiation factor eIF-2 beta subunit	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03231	44	elongation factor EF-1 alpha subunit [EC:3.6.5.3];elongation factor 1-alpha	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03232	1	elongation factor 1-beta;elongation factor EF-1 beta subunit	Genetic Information Processing;Translation;Translation factors
K03237	1	translation initiation factor 2 subunit 1;translation initiation factor eIF-2 alpha subunit	Human Diseases;Infectious Diseases;Measles|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Translation;Translation factors|Human Diseases;Infectious Diseases;Hepatitis C|Human Diseases;Infectious Diseases;Influenza A|Genetic Information Processing;Translation;RNA transport
K03236	1	translation initiation factor eIF-1A;translation initiation factor 1A	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K12234	56.9833	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34];F420-0:gamma-glutamyl ligase [EC:6.3.2.-]	Metabolism;Energy Metabolism;Methane metabolism
K13940	1860.95	dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:4.1.2.25 2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13941	0.5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase [EC:2.7.6.3 2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K12097	0.5	cag pathogenicity island protein 12	Environmental Information Processing;Membrane Transport;Secretion system
K12096	0.5	cag pathogenicity island protein 11	Environmental Information Processing;Membrane Transport;Secretion system
K12095	0.5	cag pathogenicity island protein 10	Environmental Information Processing;Membrane Transport;Secretion system
K12094	0.5	cag pathogenicity island protein 9	Environmental Information Processing;Membrane Transport;Secretion system
K12093	0.5	cag pathogenicity island protein 8	Environmental Information Processing;Membrane Transport;Secretion system
K12092	0.5	cag pathogenicity island protein 7	Environmental Information Processing;Membrane Transport;Secretion system
K12091	0.5	cag pathogenicity island protein 6	Environmental Information Processing;Membrane Transport;Secretion system
K12090	0.5	cag pathogenicity island protein 5	Environmental Information Processing;Membrane Transport;Secretion system
K12099	0.5	cag pathogenicity island protein 14	Environmental Information Processing;Membrane Transport;Secretion system
K12098	0.5	cag pathogenicity island protein 13	Environmental Information Processing;Membrane Transport;Secretion system
K05992	0.666667	None	Unclassified;Metabolism;Others
K03540	1	ribonuclease P protein subunit RPR2 [EC:3.1.26.5];ribonuclease P subunit RPR2 [EC:3.1.26.5]	Genetic Information Processing;Translation;RNA transport
K06331	0.333333	spore coat protein I	Unclassified;Cellular Processes and Signaling;Sporulation
K06330	23.1	spore coat protein H	Unclassified;Cellular Processes and Signaling;Sporulation
K07138	150.817	None	Unclassified;Poorly Characterized;General function prediction only
K07139	2026.21	None	Unclassified;Poorly Characterized;General function prediction only
K11811	5.16667	arsenical resistance protein ArsH	Unclassified;Poorly Characterized;General function prediction only
K07132	269.067	None	Unclassified;Poorly Characterized;General function prediction only
K07133	5592.08	None	Unclassified;Poorly Characterized;General function prediction only
K07130	288.279	None	Unclassified;Poorly Characterized;General function prediction only
K07131	151.367	None	Unclassified;Poorly Characterized;General function prediction only
K07137	1857.71	None	Unclassified;Poorly Characterized;General function prediction only
