Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07589	0.852381	D-erythro-7,8-dihydroneopterin triphosphate epimerase [EC:5.-.-.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K07588	1545.95	LAO/AO transport system kinase [EC:2.7.-.-]	Unclassified;Metabolism;Amino acid metabolism
K07586	803.6	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07584	1469.5	hypothetical protein	Unclassified;Genetic Information Processing;Others
K05989	151.25	alpha-L-rhamnosidase [EC:3.2.1.40]	Unclassified;Metabolism;Others
K05988	9.6	dextranase [EC:3.2.1.11]	Unclassified;Metabolism;Others
K05985	1543.34	ribonuclease M5 [EC:3.1.26.8]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K05986	1	None	Unclassified;Metabolism;Others
K10843	203.6	DNA excision repair protein ERCC-3 [EC:3.6.4.12];DNA excision repair protein ERCC-3 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08354	1.09524	thiosulfate reductase cytochrome b subunit	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K10844	1.58333	DNA excision repair protein ERCC-2 [EC:3.6.4.12];DNA excision repair protein ERCC-2 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10848	77.1667	DNA excision repair protein ERCC-4 [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K00673	110.352	arginine N-succinyltransferase [EC:2.3.1.109]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00674	4828.32	2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase [EC:2.3.1.117]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00675	104.052	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00676	928.01	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Unclassified;Genetic Information Processing;Translation proteins
K00677	5942.01	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K06988	196.993	None	Unclassified;Poorly Characterized;General function prediction only
K06989	81.1667	aspartate dehydrogenase [EC:1.4.1.21]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08351	27.6429	biotin sulfoxide reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06980	1830.84	None	Unclassified;Poorly Characterized;General function prediction only
K08350	957.043	formate dehydrogenase-N, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K06985	247.209	aspartyl protease family protein	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K06986	139.35	None	Unclassified;Poorly Characterized;General function prediction only
K06987	423.186	None	Unclassified;Poorly Characterized;General function prediction only
K02445	2228.94	MFS transporter, OPA family, glycerol-3-phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02444	1952.48	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	Genetic Information Processing;Transcription;Transcription factors
K02110	6360.79	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00587	2.16667	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00584	0.666667	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	993.555	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	1939.74	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	3337.51	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	3767.28	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02443	238.498	glycerol uptake operon antiterminator	Genetic Information Processing;Transcription;Transcription factors
K00019	322.502	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02442	0.833333	membrane protein GlpM	Unclassified;Poorly Characterized;General function prediction only
K08926	0.833333	light-harvesting complex 1 alpha chain	Metabolism;Energy Metabolism;Photosynthesis proteins
K08927	0.833333	light-harvesting complex 1 beta chain	Metabolism;Energy Metabolism;Photosynthesis proteins
K03149	1736.14	thiamine biosynthesis ThiG	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00015	223.493	glyoxylate reductase [EC:1.1.1.26]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01989	2774.65	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00854	684.821	xylulokinase [EC:2.7.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00855	284.529	phosphoribulokinase [EC:2.7.1.19]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00856	566.7	adenosine kinase [EC:2.7.1.20]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00857	3920.99	thymidine kinase [EC:2.7.1.21]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00850	6314.41	6-phosphofructokinase [EC:2.7.1.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00851	557.648	gluconokinase [EC:2.7.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00852	2083.71	ribokinase [EC:2.7.1.15]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00853	103.976	L-ribulokinase [EC:2.7.1.16]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00858	6835.32	NAD+ kinase [EC:2.7.1.23]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00859	6697.56	dephospho-CoA kinase [EC:2.7.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01181	259.867	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	81.3833	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	208.917	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	3314.38	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01184	2	polygalacturonase [EC:3.2.1.15]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01187	3987.85	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	916.162	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02596	50.1167	nitrogen fixation protein NifX	Metabolism;Energy Metabolism;Nitrogen metabolism
K13766	342.493	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K13767	0.2	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K13002	0.2	glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02986	6741.28	small subunit ribosomal protein S4	Genetic Information Processing;Translation;Ribosome
K02636	7	cytochrome b6-f complex iron-sulfur subunit [EC:1.10.99.1]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02982	6735.98	small subunit ribosomal protein S3	Genetic Information Processing;Translation;Ribosome
K02638	1.83333	plastocyanin	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02639	7.83333	ferredoxin	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02988	6785.18	small subunit ribosomal protein S5	Genetic Information Processing;Translation;Ribosome
K08298	12.9524	crotonobetainyl-CoA:carnitine CoA-transferase [EC:2.8.3.-]	Unclassified;Metabolism;Others
K08299	1.03571	carnitinyl-CoA dehydratase [EC:4.2.1.-]	Unclassified;Metabolism;Others
K03583	1717.24	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03582	1761.24	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03581	2947.55	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03580	1264.3	ATP-dependent helicase HepA [EC:3.6.4.-];ATP-dependent helicase HepA [EC:3.6.1.-]	Genetic Information Processing;Transcription;Transcription machinery
K03587	5963.34	cell division protein FtsI (penicillin-binding protein 3) [EC:2.4.1.129]	Genetic Information Processing;Replication and Repair;Chromosome|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03586	1924.6	cell division protein FtsL	Genetic Information Processing;Replication and Repair;Chromosome
K03585	3667.4	membrane fusion protein	Genetic Information Processing;Replication and Repair;Chromosome
K03584	5934.94	DNA repair protein RecO (recombination protein O)	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03589	6086.34	cell division protein FtsQ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03588	6908.87	cell division protein FtsW	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01725	171.083	cyanate lyase [EC:4.2.1.104]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01724	335.61	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01727	424.883	hyaluronate lyase [EC:4.2.2.1]	Unclassified;Metabolism;Others
K01726	599.474	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01721	93.0333	nitrile hydratase [EC:4.2.1.84]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01720	96.9595	2-methylcitrate dehydratase [EC:4.2.1.79]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01729	0.709524	poly(beta-D-mannuronate) lyase [EC:4.2.2.3]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01728	95.8167	pectate lyase [EC:4.2.2.2]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02188	1850.38	cobalamin biosynthesis protein CbiD;cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02189	1267.91	cobalamin biosynthesis protein CbiG;cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02182	85.8786	crotonobetaine/carnitine-CoA ligase [EC:6.2.1.-]	Unclassified;Metabolism;Others
K03769	1212.45	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03768	5126.69	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03767	3203.34	peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03764	1262.24	transcriptional repressor of met regulon (beta-ribbon, MetJ family)	Genetic Information Processing;Transcription;Transcription factors
K03763	1651.24	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03762	481.469	MFS transporter, MHS family, proline/betaine transporter	Environmental Information Processing;Membrane Transport;Transporters
K03761	121.76	MFS transporter, MHS family, alpha-ketoglutarate permease	Environmental Information Processing;Membrane Transport;Transporters
K03760	554.119	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09457	2060.17	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K09456	123.993	putative acyl-CoA dehydrogenase	Unclassified;Metabolism;Lipid metabolism
K09459	81.7167	phosphonopyruvate decarboxylase [EC:4.1.1.82]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K09458	6364.95	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	13781.9	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	166.033	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09980	1.18571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	200.676	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09982	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09985	9.58333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09984	170.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09987	10.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09986	4.29286	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	219.576	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	10.4762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	136.767	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12582	12.6524	TDP-Fuc4NAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11720	2014.25	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09759	5.91667	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10985	142.143	PTS system, galactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K10984	146.31	PTS system, galactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07464	1987.94	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07465	188.267	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07466	541	replication factor A1	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07467	362.617	phage replication initiation protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07460	5967.45	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07461	1664.13	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07462	6945.12	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07463	541	archaea-specific RecJ-like exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10679	5071.36	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10678	195.376	nitroreductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10671	2.58333	sarcosine reductase [EC:1.21.4.3]	Unclassified;Metabolism;Others
K10670	1046.29	glycine reductase [EC:1.21.4.2]	Unclassified;Metabolism;Others
K10672	403.762	betaine reductase [EC:1.21.4.4]	Unclassified;Metabolism;Others
K10677	0.1	inulin fructotransferase (DFA-I-forming) [EC:4.2.2.17]	Unclassified;Metabolism;Others
K10676	32.8667	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K08724	138.083	penicillin-binding protein 2B	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08722	1496.27	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08723	0.142857	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08720	76.6667	outer membrane protein OmpU	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K08721	0.666667	multidrug resistance outer membrane protein OprJ	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08728	120.867	nucleoside deoxyribosyltransferase [EC:2.4.2.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00119	593.119	None	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K00118	19.3167	glucose-fructose oxidoreductase [EC:1.1.99.28]	Unclassified;Metabolism;Others
K00449	123.917	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00448	52.5833	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00115	43.3333	glucose dehydrogenase (acceptor) [EC:1.1.99.10]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00446	224.65	catechol 2,3-dioxygenase [EC:1.13.11.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00117	156.236	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00116	314.702	malate dehydrogenase (quinone) [EC:1.1.5.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00111	3019.22	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00442	0.666667	coenzyme F420 hydrogenase delta subunit	Metabolism;Energy Metabolism;Methane metabolism
K00113	1307.84	glycerol-3-phosphate dehydrogenase subunit C [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00112	1308.8	glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01531	630.971	Mg2+-importing ATPase [EC:3.6.3.2]	Unclassified;Metabolism;Energy metabolism
K04720	1848.36	threonine-phosphate decarboxylase [EC:4.1.1.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01533	8692.65	Cu2+-exporting ATPase [EC:3.6.3.4]	Unclassified;Metabolism;Energy metabolism
K01534	4890.17	Cd2+/Zn2+-exporting ATPase [EC:3.6.3.3 3.6.3.5]	Unclassified;Metabolism;Energy metabolism
K01535	2	H+-transporting ATPase [EC:3.6.3.6]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01537	4156.47	Ca2+-transporting ATPase [EC:3.6.3.8]	Unclassified;Metabolism;Energy metabolism
K14605	0.833333	lycopene cyclase CruA	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K14606	0.833333	lycopene cyclase CruP	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K00413	756.46	ubiquinol-cytochrome c reductase cytochrome c1 subunit [EC:1.10.2.2];ubiquinol-cytochrome c reductase cytochrome c1 subunit	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K10120	32.4	putative sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05600	0.166667	anthranilate 1,2-dioxygenase (deaminating, decarboxylating) small subunit [EC:1.14.12.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K05777	922.543	putative thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K03972	1374.79	phage shock protein E	Unclassified;Genetic Information Processing;Others
K03973	617.012	phage shock protein C	Genetic Information Processing;Transcription;Transcription factors
K03970	0.828571	phage shock protein B	Unclassified;Genetic Information Processing;Others
K03971	0.285714	phage shock protein D	Unclassified;Genetic Information Processing;Others
K03976	1997.59	putative transcription regulator	Unclassified;Poorly Characterized;Function unknown
K03977	6795.85	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K03974	2.32857	psp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03975	2133.19	membrane-associated protein	Unclassified;Poorly Characterized;Function unknown
K03978	5948.75	GTP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K03979	6768.98	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K13378	615.712	NADH dehydrogenase I subunit C/D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit C/D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02372	6016.95	3R-hydroxymyristoyl ACP dehydrase [EC:4.2.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02371	3692.01	enoyl-[acyl carrier protein] reductase II [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02377	2424.03	GDP-L-fucose synthase [EC:1.1.1.271]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02379	2147.73	FdhD protein	Unclassified;Metabolism;Energy metabolism
K03396	27.75	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	Metabolism;Energy Metabolism;Methane metabolism
K03394	3670.19	precorrin-2 C20-methyltransferase / cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151];precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03392	32.0333	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K03390	19.5	heterodisulfide reductase subunit C [EC:1.8.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03399	897.381	precorrin-6Y C5,15-methyltransferase [EC:2.1.1.132]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12136	908.31	hydrogenase-4 component A [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12137	950.476	hydrogenase-4 component B [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K06610	12.6	MFS transporter, SP family, inositol transporter	Environmental Information Processing;Membrane Transport;Transporters
K12138	0.142857	hydrogenase-4 component C [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
