Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01807	241.017	ribose 5-phosphate isomerase A [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01664	105.381	para-aminobenzoate synthetase component II [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01665	474.014	para-aminobenzoate synthetase component I [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01666	86.3834	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01667	420.981	tryptophanase [EC:4.1.99.1]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01661	425.45	naphthoate synthase [EC:4.1.3.36]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01662	1140.15	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01668	250.881	tyrosine phenol-lyase [EC:4.1.99.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01669	87.3667	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02863	980.749	large subunit ribosomal protein L1	Genetic Information Processing;Translation;Ribosome
K02862	0.2	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K02860	975.083	16S rRNA processing protein RimM	Genetic Information Processing;Translation;Ribosome Biogenesis
K02867	980.416	large subunit ribosomal protein L11	Genetic Information Processing;Translation;Ribosome
K02866	4	large subunit ribosomal protein L10e	Genetic Information Processing;Translation;Ribosome
K02864	929.916	large subunit ribosomal protein L10	Genetic Information Processing;Translation;Ribosome
K02869	4	large subunit ribosomal protein L12	Genetic Information Processing;Translation;Ribosome
K05362	11.3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase [EC:6.3.2.7]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05365	16.9667	penicillin-binding protein 1B [EC:2.4.1.129 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03402	517.935	transcriptional regulator of arginine metabolism	Genetic Information Processing;Transcription;Transcription factors
K03406	2093.56	methyl-accepting chemotaxis protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03407	346.428	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K03404	120.744	magnesium chelatase subunit D [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03405	76.1611	magnesium chelatase subunit I [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03408	604.265	purine-binding chemotaxis protein CheW	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03409	286.478	chemotaxis protein CheX	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K02315	198.302	DNA replication protein DnaC	Genetic Information Processing;Replication and Repair;DNA replication proteins
K02314	1047.65	replicative DNA helicase [EC:3.6.4.12];replicative DNA helicase [EC:3.6.1.-]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02316	974.749	DNA primase [EC:2.7.7.-]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02313	868.785	chromosomal replication initiator protein	Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Signal Transduction;Two-component system|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02312	4.61667	2,3-dihydroxybenzoate-AMP ligase [EC:2.7.7.58]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K02319	8	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07091	31.4833	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07090	817.463	None	Unclassified;Poorly Characterized;General function prediction only
K07093	10.25	None	Unclassified;Poorly Characterized;General function prediction only
K07095	1167.1	None	Unclassified;Poorly Characterized;General function prediction only
K07094	24.0667	putative glycerol-1-phosphate prenyltransferase [EC:2.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07097	93.381	None	Unclassified;Poorly Characterized;General function prediction only
K07096	192.25	None	Unclassified;Poorly Characterized;General function prediction only
K07099	59.6683	None	Unclassified;Poorly Characterized;General function prediction only
K07098	761.549	None	Unclassified;Poorly Characterized;General function prediction only
K11175	725.695	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K11177	3.65	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K11176	3	IMP cyclohydrolase [EC:3.5.4.10]	Metabolism;Nucleotide Metabolism;Purine metabolism
K11179	11.8167	tRNA 2-thiouridine synthesizing protein E [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K11178	3.9	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00322	2.03333	NAD(P) transhydrogenase [EC:1.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00320	12.2	coenzyme F420-dependent N5,N10-methenyltetrahydromethanopterin reductase [EC:1.5.99.11]	Metabolism;Energy Metabolism;Methane metabolism
K00324	372.383	NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00325	203.817	NAD(P) transhydrogenase subunit beta [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00329	16.5833	NADH dehydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05945	84.4	None	Unclassified;Metabolism;Others
K05946	269.971	N-acetylglucosaminyldiphosphoundecaprenol [EC:2.4.1.187]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K06944	4	None	Unclassified;Poorly Characterized;General function prediction only
K06945	18.2833	None	Unclassified;Poorly Characterized;General function prediction only
K06946	4.7	None	Unclassified;Poorly Characterized;General function prediction only
K06415	3.43333	stage V sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06940	398.611	None	Unclassified;Poorly Characterized;General function prediction only
K06941	983.416	ribosomal RNA large subunit methyltransferase N [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06942	983.749	None	Unclassified;Poorly Characterized;General function prediction only
K06943	1	nucleolar GTP-binding protein	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K10806	25.4833	acyl-CoA thioesterase YciA [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10807	2.08333	ribonucleoside-diphosphate reductase subunit M1 [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K10804	9.75	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.1.5]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10805	61.2833	acyl-CoA thioesterase II [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K06948	108.098	None	Unclassified;Poorly Characterized;General function prediction only
K06949	992.911	ribosome biogenesis GTPase [EC:3.6.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09138	29.5333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09134	267.417	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09136	21.6	hypothetical protein;ribosomal protein S12 methylthiotransferase	Genetic Information Processing;Translation;Ribosome Biogenesis
K09137	15.3167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09131	16.65	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09132	15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09133	2.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05808	610.199	putative sigma-54 modulation protein	Unclassified;Genetic Information Processing;Translation proteins
K05809	7.4	ribosome-associated inhibitor A	Unclassified;Genetic Information Processing;Translation proteins
K05804	3.83333	right origin-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K05805	21.75	CreA protein	Unclassified;Poorly Characterized;Function unknown
K05807	502.45	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05800	5.2	Lrp/AsnC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05801	172.7	DnaJ like chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K05802	7.73333	potassium efflux system protein KefA	Unclassified;Cellular Processes and Signaling;Pores ion channels
K05803	7.73333	lipoprotein NlpI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01044	8.83333	carboxylesterase [EC:3.1.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01046	127.131	triacylglycerol lipase [EC:3.1.1.3]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K02068	21.65	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K04561	135.033	nitric oxide reductase, cytochrome b-containing subunit I [EC:1.7.2.5];nitric-oxide reductase, cytochrome b-containing subunit I [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01042	143.385	L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05568	92.8945	multicomponent Na+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05567	84.8945	multicomponent Na+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02062	157.233	thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05245	0.333333	L-carnitine/gamma-butyrobetaine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05564	1.08333	multicomponent K+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01048	37.3778	lysophospholipase [EC:3.1.1.5]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02066	526.134	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01322	326.2	prolyl oligopeptidase [EC:3.4.21.26]	Metabolism;Enzyme Families;Peptidases
K02065	576.95	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05560	1.08333	multicomponent K+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02243	14.05	competence protein ComGA	Environmental Information Processing;Membrane Transport;Secretion system
K08930	0.5	light-harvesting protein B-800-850 alpha chain	Metabolism;Energy Metabolism;Photosynthesis proteins
K02679	7.73333	prepilin peptidase dependent protein A	Environmental Information Processing;Membrane Transport;Secretion system
K02676	22.0833	type IV pilus assembly protein PilZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02674	2.58333	type IV pilus assembly protein PilY1	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02672	15.6667	type IV pilus assembly protein PilW	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02241	105.35	competence protein ComFB	Environmental Information Processing;Membrane Transport;Secretion system
K02670	43.5833	twitching motility protein PilU	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02671	10.4167	type IV pilus assembly protein PilV	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00811	429.602	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00812	343.071	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00813	121.614	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00817	594.004	histidinol-phosphate aminotransferase [EC:2.6.1.9]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00818	156.078	acetylornithine aminotransferase [EC:2.6.1.11]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00819	254.9	ornithine--oxo-acid transaminase [EC:2.6.1.13]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02530	16.85	DeoR family transcriptional regulator, lactose phosphotransferase system repressor	Genetic Information Processing;Transcription;Transcription factors
K02245	14.05	competence protein ComGC	Environmental Information Processing;Membrane Transport;Secretion system
K02244	13.8	competence protein ComGB	Environmental Information Processing;Membrane Transport;Secretion system
K01499	2.08333	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]	Metabolism;Energy Metabolism;Methane metabolism
K01493	870.583	dCMP deaminase [EC:3.5.4.12]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01492	18.55	phosphoribosylaminoimidazolecarboxamide formyltransferase [EC:2.1.2.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01491	1817.12	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01497	43.7762	GTP cyclohydrolase II [EC:3.5.4.25]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01496	88.9166	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01495	739.648	GTP cyclohydrolase I [EC:3.5.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01494	115.6	dCTP deaminase [EC:3.5.4.13]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02418	209.478	flagellar protein FliO/FliZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02419	243.411	flagellar biosynthetic protein FliP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02412	240.744	flagellum-specific ATP synthase [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02413	217.844	flagellar FliJ protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02410	391.721	flagellar motor switch protein FliG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02411	235.961	flagellar assembly protein FliH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02416	241.411	flagellar motor switch protein FliM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02417	244.637	flagellar motor switch protein FliN/FliY	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02414	14.1944	flagellar hook-length control protein FliK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02415	209.737	flagellar FliL protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K00121	78.0167	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13058	1	mannosylfructose-phosphate synthase [EC:2.4.1.246]	Unclassified;Metabolism;Carbohydrate metabolism
K13057	33.3333	trehalose synthase [EC:2.4.1.245]	Unclassified;Metabolism;Carbohydrate metabolism
K13051	7.16667	beta-aspartyl-peptidase (threonine type) [EC:3.4.19.5]	Metabolism;Enzyme Families;Peptidases
K13052	31.1421	cell division protein DivIC	Genetic Information Processing;Replication and Repair;Chromosome
K00435	1.75	peroxiredoxin [EC:1.11.1.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03238	4	translation initiation factor 2 subunit 2;translation initiation factor eIF-2 beta subunit	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03231	6	elongation factor EF-1 alpha subunit [EC:3.6.5.3];elongation factor 1-alpha	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03232	4	elongation factor 1-beta;elongation factor EF-1 beta subunit	Genetic Information Processing;Translation;Translation factors
K03237	4	translation initiation factor 2 subunit 1;translation initiation factor eIF-2 alpha subunit	Human Diseases;Infectious Diseases;Measles|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Translation;Translation factors|Human Diseases;Infectious Diseases;Hepatitis C|Human Diseases;Infectious Diseases;Influenza A|Genetic Information Processing;Translation;RNA transport
K03236	4	translation initiation factor eIF-1A;translation initiation factor 1A	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K12234	13.7333	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34];F420-0:gamma-glutamyl ligase [EC:6.3.2.-]	Metabolism;Energy Metabolism;Methane metabolism
K13940	210.379	dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:4.1.2.25 2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13941	0.5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase [EC:2.7.6.3 2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03540	3	ribonuclease P protein subunit RPR2 [EC:3.1.26.5];ribonuclease P subunit RPR2 [EC:3.1.26.5]	Genetic Information Processing;Translation;RNA transport
K06331	0.333333	spore coat protein I	Unclassified;Cellular Processes and Signaling;Sporulation
K06330	8.5	spore coat protein H	Unclassified;Cellular Processes and Signaling;Sporulation
K07138	155.433	None	Unclassified;Poorly Characterized;General function prediction only
K07139	529.78	None	Unclassified;Poorly Characterized;General function prediction only
K11811	2.58333	arsenical resistance protein ArsH	Unclassified;Poorly Characterized;General function prediction only
K07132	166.911	None	Unclassified;Poorly Characterized;General function prediction only
K07133	1722.97	None	Unclassified;Poorly Characterized;General function prediction only
K07130	100.043	None	Unclassified;Poorly Characterized;General function prediction only
K07131	31.25	None	Unclassified;Poorly Characterized;General function prediction only
K07137	796.718	None	Unclassified;Poorly Characterized;General function prediction only
K01866	975.099	tyrosyl-tRNA synthetase [EC:6.1.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01867	975.95	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01865	1	None	Unclassified;Metabolism;Others
K01868	987.033	threonyl-tRNA synthetase [EC:6.1.1.3]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01869	977.749	leucyl-tRNA synthetase [EC:6.1.1.4]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K06140	5	regulator of nucleoside diphosphate kinase	Genetic Information Processing;Transcription;Transcription factors
K04766	0.4	acetoin utilization protein AcuA [EC:2.3.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K04767	50.6778	acetoin utilization protein AcuB	Unclassified;Metabolism;Carbohydrate metabolism
K04764	104.983	integration host factor subunit alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K04762	545.633	ribosome-associated heat shock protein Hsp15	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04763	1104.37	integrase/recombinase XerD	Genetic Information Processing;Replication and Repair;Chromosome
K04760	33.4	transcription elongation factor GreB	Genetic Information Processing;Transcription;Transcription machinery
K04761	558.733	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	Genetic Information Processing;Transcription;Transcription factors
K04768	7.1	acetoin utilization protein AcuC	Unclassified;Metabolism;Carbohydrate metabolism
K04769	9.31111	AbrB family transcriptional regulator, stage V sporulation protein T	Genetic Information Processing;Transcription;Transcription factors
K08313	3.33333	fructose-6-phosphate aldolase 1 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08312	12.9	ADP-ribose diphosphatase [EC:3.6.1.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K08311	31.9167	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08310	32.8167	dATP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08317	2.75	uncharacterized oxidoreductase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K08316	129.833	ribosomal RNA small subunit methyltransferase D [EC:2.1.1.171];ribosomal RNA small subunit methyltransferase D [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08315	20.3333	hydrogenase 3 maturation protease [EC:3.4.-.-];hydrogenase 3 maturation protease [EC:3.4.23.51]	Metabolism;Enzyme Families;Peptidases
K08319	0.9	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K14392	149.248	sodium/pantothenate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
