Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02393	203.711	flagellar L-ring protein precursor FlgH	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02392	482.577	flagellar basal-body rod protein FlgG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K13531	0.633333	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K13530	0.902778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase [EC:2.1.1.-]	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14054	1.7	protein MpaA	Unclassified;Metabolism;Amino acid metabolism
K02601	2170.45	transcriptional antiterminator NusG	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K02970	956.167	small subunit ribosomal protein S21	Genetic Information Processing;Translation;Ribosome
K12339	107.5	cysteine synthase B [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K14060	2.66667	putative DNA-invertase from lambdoid prophage Rac	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11686	0.125	chromosome-anchoring protein RacA	Genetic Information Processing;Replication and Repair;Chromosome
K11689	4.27778	C4-dicarboxylate transporter, DctQ subunit	Environmental Information Processing;Signal Transduction;Two-component system
K11688	5.5873	C4-dicarboxylate-binding protein DctP	Environmental Information Processing;Signal Transduction;Two-component system
K03048	205.712	DNA-directed RNA polymerase subunit delta [EC:2.7.7.6];DNA-directed RNA polymerase subunit delta	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03049	1.33333	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13821	1247.28	proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.99.8 1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03042	1.33333	DNA-directed RNA polymerase subunit A" [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03043	1938.18	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03040	1965.42	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03041	0.333333	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03046	1985.13	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03047	1.33333	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03044	0.333333	DNA-directed RNA polymerase subunit B' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03045	0.333333	DNA-directed RNA polymerase subunit B" [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K00348	492.337	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00692	459.683	levansucrase [EC:2.4.1.10]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00638	109.017	chloramphenicol O-acetyltransferase [EC:2.3.1.28]	Unclassified;Metabolism;Others
K00639	467.574	glycine C-acetyltransferase [EC:2.3.1.29]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00634	79.1119	phosphate butyryltransferase [EC:2.3.1.19]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00635	79.4667	diacylglycerol O-acyltransferase [EC:2.3.1.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00631	4.01111	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00632	85.4917	acetyl-CoA acyltransferase [EC:2.3.1.16]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00633	65.204	galactoside O-acetyltransferase [EC:2.3.1.18]	Unclassified;Metabolism;Others
K00691	36.35	maltose phosphorylase [EC:2.4.1.8]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00696	0.666667	sucrose-phosphate synthase [EC:2.4.1.14]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00694	74.8167	cellulose synthase (UDP-forming) [EC:2.4.1.12]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00695	0.666667	sucrose synthase [EC:2.4.1.13]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07813	44.8024	accessory gene regulator B	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K07812	75.1167	trimethylamine-N-oxide reductase (cytochrome c) 2 [EC:1.7.2.3]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07814	77.6917	putative two-component system response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K07816	183.313	putative GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00090	0.633333	gluconate 2-dehydrogenase [EC:1.1.1.215]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00091	402.736	dihydroflavonol-4-reductase [EC:1.1.1.219]	Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis
K00096	29.5917	glycerol-1-phosphate dehydrogenase [NAD(P)] [EC:1.1.1.261]	Unclassified;Metabolism;Energy metabolism
K00097	600.702	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00098	4.46667	L-idonate 5-dehydrogenase [EC:1.1.1.264]	Unclassified;Metabolism;Amino acid metabolism
K00099	1484.31	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10228	9.93333	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10229	9.93333	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10222	0.333333	2,6-dioxo-6-phenylhexa-3-enoate hydrolase [EC:3.7.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation
K10220	2.23333	4-oxalmesaconate hydratase [EC:4.2.1.83]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10221	2.23333	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10227	10.1333	sorbitol/mannitol transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05822	1.4123	tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01945	1930.69	phosphoribosylamine--glycine ligase [EC:6.3.4.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01947	160	biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase [EC:6.3.4.15 2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01941	6	urea carboxylase [EC:6.3.4.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01940	1352	argininosuccinate synthase [EC:6.3.4.5]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07729	1839.48	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07728	0.333333	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07727	962.047	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07726	132.817	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07725	0.333333	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07724	81.3333	Ner family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07723	9.36944	CopG family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07722	4.58333	CopG family transcriptional regulator, nickel-responsive regulator	Genetic Information Processing;Transcription;Transcription factors
K07721	1.58333	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07720	917.499	two-component system, response regulator YesN	Environmental Information Processing;Signal Transduction;Two-component system
K00899	55.1988	5-methylthioribose kinase [EC:2.7.1.100]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K05824	1	homoisocitrate dehydrogenase [EC:1.1.1.87]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00891	1910.67	shikimate kinase [EC:2.7.1.71]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00895	742.483	pyrophosphate--fructose-6-phosphate 1-phosphotransferase [EC:2.7.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00897	158.967	aminoglycoside 3'-phosphotransferase [EC:2.7.1.95]	Unclassified;Genetic Information Processing;Translation proteins
K08151	41.3238	MFS transporter, DHA1 family, tetracycline resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08153	20.9361	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02948	2014.17	small subunit ribosomal protein S11	Genetic Information Processing;Translation;Ribosome
K02944	0.333333	large subunit ribosomal protein LX	Genetic Information Processing;Translation;Ribosome
K02946	1967.42	small subunit ribosomal protein S10	Genetic Information Processing;Translation;Ribosome
K01769	0.5	guanylate cyclase, other [EC:4.6.1.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01768	1341.03	adenylate cyclase [EC:4.6.1.1]	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Metabolism;Nucleotide Metabolism;Purine metabolism
K01761	211.128	methionine-gamma-lyase [EC:4.4.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01760	386.035	cystathionine beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01766	0.166667	cysteine sulfinate desulfinase [EC:4.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08164	3.81389	MFS transporter, DHA1 family, chloramphenicol resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02493	2018.7	methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K08166	6.78333	MFS transporter, DHA2 family, methylenomycin A resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08167	1122.98	MFS transporter, DHA2 family, methyl viologen resistance protein SmvA	Environmental Information Processing;Membrane Transport;Transporters
K02496	47.6444	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02497	0.819444	HemX protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02494	83.1445	outer membrane lipoprotein LolB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02495	2999.12	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.99.22]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02498	128.311	HemY protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02499	18.3302	tetrapyrrole methylase family protein / MazG family protein	Unclassified;Poorly Characterized;General function prediction only
K08168	0.166667	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	Environmental Information Processing;Membrane Transport;Transporters
K08169	3.06667	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K14415	1.86667	tRNA-splicing ligase RtcB [EC:6.5.1.3];protein RtcB	Unclassified;Poorly Characterized;Function unknown
K14414	65.5333	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	1290.71	None	Unclassified;Poorly Characterized;General function prediction only
K00436	6.45397	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06332	0.0833333	spore coat protein JA	Unclassified;Cellular Processes and Signaling;Sporulation
K06885	632.095	None	Unclassified;Poorly Characterized;General function prediction only
K00437	174.429	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K06334	2.36667	spore coat protein JC	Unclassified;Cellular Processes and Signaling;Sporulation
K03547	968.65	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	1200.49	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	2050.92	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	2126.82	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03543	65.2333	multidrug resistance protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K06888	54.7778	None	Unclassified;Poorly Characterized;General function prediction only
K10941	0.2	sigma-54 specific transcriptional regulator, flagellar regulatory protein A	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K03549	24.0333	KUP system potassium uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03548	1.64444	putative permease	Unclassified;Cellular Processes and Signaling;Other transporters
K02236	344.306	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system
K02237	1458.22	competence protein ComEA	Environmental Information Processing;Membrane Transport;Secretion system
K02234	3.73333	cobalamin biosynthesis protein CobW	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02232	1034.19	adenosylcobyric acid synthase [EC:6.3.5.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02233	949.694	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02230	777.95	cobaltochelatase CobN [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02231	1388.9	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02238	1796.92	competence protein ComEC	Environmental Information Processing;Membrane Transport;Secretion system
K02239	0.208333	competence protein ComER	Environmental Information Processing;Membrane Transport;Secretion system
K03723	1694.6	transcription-repair coupling factor (superfamily II helicase) [EC:3.6.4.-];transcription-repair coupling factor (superfamily II helicase) [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03722	1354.59	ATP-dependent DNA helicase DinG [EC:3.6.4.12];ATP-dependent DNA helicase DinG [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03721	1.40278	transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport	Genetic Information Processing;Transcription;Transcription factors
K03720	48.5	TrpR family transcriptional regulator, trp operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03727	858.2	ATP-dependent RNA helicase HelY [EC:3.6.1.-];ATP-dependent RNA helicase HelY [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03726	1.66667	helicase [EC:3.6.1.-];helicase [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03725	0.333333	archaea-specific helicase [EC:3.6.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03724	821.35	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.1.-];ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06410	2.60278	dipicolinate synthase subunit A	Unclassified;Cellular Processes and Signaling;Sporulation
K11898	1.16667	type VI secretion system protein ImpE	Environmental Information Processing;Membrane Transport;Secretion system
K11899	0.2	type VI secretion system protein ImpD	Environmental Information Processing;Membrane Transport;Secretion system
K11896	5.14444	type VI secretion system protein ImpG	Environmental Information Processing;Membrane Transport;Secretion system
K11897	3.7	type VI secretion system protein ImpF	Environmental Information Processing;Membrane Transport;Secretion system
K11894	0.2	type VI secretion system protein ImpI	Environmental Information Processing;Membrane Transport;Secretion system
K11895	5.14444	type VI secretion system protein ImpH	Environmental Information Processing;Membrane Transport;Secretion system
K11892	4.97778	type VI secretion system protein ImpK	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11893	6.14444	type VI secretion system protein ImpJ	Environmental Information Processing;Membrane Transport;Secretion system
K11890	2.86667	type VI secretion system protein ImpM	Environmental Information Processing;Membrane Transport;Secretion system
K11891	4.97778	type VI secretion system protein ImpL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08762	0.666667	diazepam-binding inhibitor (GABA receptor modulator, acyl-CoA-binding protein)	None
K11325	1.5	L-cysteine/cystine lyase	Unclassified;Metabolism;Amino acid metabolism
K11329	70.8333	two-component system, OmpR family, response regulator RpaB	Environmental Information Processing;Signal Transduction;Two-component system
K00151	14.1444	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00150	3.66667	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00153	338.283	NAD/factor-dependent formaldehyde dehydrogenase [EC:1.2.1.66];S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	Unclassified;Metabolism;Energy metabolism
K00400	0.666667	methyl coenzyme M reductase system, component A2	Metabolism;Energy Metabolism;Methane metabolism
K00407	154.311	cytochrome c oxidase cb-type subunit IV;cb-type cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00406	180.811	cb-type cytochrome c oxidase subunit III [EC:1.9.3.1];cytochrome c oxidase cb-type subunit III	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00405	210.644	cb-type cytochrome c oxidase subunit II [EC:1.9.3.1];cytochrome c oxidase cb-type subunit II	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00404	158.478	cb-type cytochrome c oxidase subunit I [EC:1.9.3.1];cytochrome c oxidase cb-type subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00158	162.8	pyruvate oxidase [EC:1.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01342	0.758333	subtilisin [EC:3.4.21.62]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K09388	0.536111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09386	19.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09384	11.2028	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04094	491.208	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74];glucose inhibited division protein Gid	Genetic Information Processing;Replication and Repair;Chromosome
K04095	637.75	cell filamentation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04096	1967.99	DNA processing protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K04097	4.2	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K04090	6.45	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K04091	41.3833	alkanesulfonate monooxygenase [EC:1.14.14.5]	Unclassified;Metabolism;Energy metabolism
K04092	572.55	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04093	1.33333	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04098	1.5	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04099	1.5	protocatechuate 4,5-dioxygenase [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01578	0.333333	malonyl-CoA decarboxylase [EC:4.1.1.9]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K01579	1007.73	aspartate 1-decarboxylase [EC:4.1.1.11]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01574	3.08333	acetoacetate decarboxylase [EC:4.1.1.4]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies
K01575	561.633	acetolactate decarboxylase [EC:4.1.1.5]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01576	2.16667	benzoylformate decarboxylase [EC:4.1.1.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01577	0.5	oxalyl-CoA decarboxylase [EC:4.1.1.8]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01571	672.248	oxaloacetate decarboxylase, alpha subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01572	471.131	oxaloacetate decarboxylase, beta subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01573	3.16111	oxaloacetate decarboxylase, gamma subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02009	189.875	cobalt transport protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02008	2467.87	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02005	1301.63	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02004	8457.12	None	Environmental Information Processing;Membrane Transport;Transporters
K02007	223.077	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02006	3264.65	cobalt/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02001	717.597	glycine betaine/proline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02000	705.864	glycine betaine/proline transport system ATP-binding protein [EC:3.6.3.32]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02003	8565.56	None	Environmental Information Processing;Membrane Transport;Transporters
K02002	562.07	glycine betaine/proline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03060	1571.72	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K09607	7.46667	immune inhibitor A [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06120	0.142857	glycerol dehydratase large subunit [EC:4.2.1.30]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
