Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01465	1700.51	dihydroorotase [EC:3.5.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01462	1474.96	peptide deformylase [EC:3.5.1.88]	Unclassified;Metabolism;Others
K01463	155.688	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01460	3.33333	glutathionylspermidine amidase/synthetase [EC:3.5.1.78 6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K13599	1	two-component system, NtrC family, nitrogen regulation response regulator NtrX	Environmental Information Processing;Signal Transduction;Two-component system
K13598	0.5	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01468	327.117	imidazolonepropionase [EC:3.5.2.7]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K09251	13	putrescine aminotransferase [EC:2.6.1.82]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09252	72.5167	feruloyl esterase [EC:3.1.1.73]	Unclassified;Metabolism;Others
K02041	259.393	phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02040	651.476	phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Tuberculosis|Environmental Information Processing;Signal Transduction;Two-component system
K02045	176.85	sulfate transport system ATP-binding protein [EC:3.6.3.25]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02044	351.226	phosphonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02047	176.85	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02046	176.85	sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02049	875.679	sulfonate/nitrate/taurine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02048	179.05	sulfate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05548	0.333333	MFS transporter, AAHS family, benzoate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K03319	176.25	divalent anion:Na+ symporter, DASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03316	859.945	monovalent cation:H+ antiporter, CPA1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03317	256.7	concentrative nucleoside transporter, CNT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03314	1.66667	Na+:H+ antiporter, NhaB family	Metabolism;Energy Metabolism;Methane metabolism
K03315	567.11	Na+:H+ antiporter, NhaC family	Metabolism;Energy Metabolism;Methane metabolism
K03312	1037.17	glutamate:Na+ symporter, ESS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03313	622.9	Na+:H+ antiporter, NhaA family	Metabolism;Energy Metabolism;Methane metabolism
K03310	1932.65	alanine or glycine:cation symporter, AGCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03311	1466.22	branched-chain amino acid:cation transporter, LIVCS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02945	1261.72	small subunit ribosomal protein S1	Genetic Information Processing;Translation;Ribosome
K00359	626.179	NADH oxidase [EC:1.6.-.-]	Unclassified;Metabolism;Others
K06168	1298.83	bifunctional enzyme involved in thiolation and methylation of tRNA	Unclassified;Genetic Information Processing;Translation proteins
K06169	3.25	tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K13020	138.067	UDP-D-GlcNAcA oxidase [EC:1.1.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K04835	87.25	methylaspartate ammonia-lyase [EC:4.3.1.2]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K11991	1.66667	tRNA-specific adenosine deaminase [EC:3.5.4.-]	Unclassified;Metabolism;Nucleotide metabolism
K11622	2.1	lia operon protein LiaF	Environmental Information Processing;Signal Transduction;Two-component system
K11996	226.167	adenylyltransferase and sulfurtransferase;adenylyltransferase and sulfurtransferase MOCS3/UBA4 [EC:2.7.7.- 2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K11629	3.1	two-component system, OmpR family, bacitracin resistance sensor histidine kinase BceS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07560	1275.24	D-tyrosyl-tRNA(Tyr) deacylase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K07567	1104.49	TdcF protein	Unclassified;Genetic Information Processing;Translation proteins
K07566	1697.26	tRNA threonylcarbamoyladenosine biosynthesis protein;putative translation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07568	1304.28	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:5.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K09925	15.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02492	787.067	glutamyl-tRNA reductase [EC:1.2.1.70]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K10713	0.6	formaldehyde-activating enzyme [EC:4.3.-.-]	Metabolism;Energy Metabolism;Methane metabolism
K10710	13	fructoselysine 6-kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02490	0.1	two-component system, response regulator, stage 0 sporulation protein F	Environmental Information Processing;Signal Transduction;Two-component system
K10714	0.2	methylene-tetrahydromethanopterin dehydrogenase [EC:1.5.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K10715	0.2	two-component system, sensor histidine kinase [EC:2.7.13.3];two-component system, sensor histidine kinase RpfC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01929	1425.73	UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl- D-alanine ligase [EC:6.3.2.10];UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl-D-alanine ligase [EC:6.3.2.10]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01928	1372.68	UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01923	1436.97	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01922	98.4	phosphopantothenate-cysteine ligase [EC:6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01921	1494.46	D-alanine-D-alanine ligase [EC:6.3.2.4]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01920	163.483	glutathione synthase [EC:6.3.2.3]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01926	237.476	AT-rich DNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K01925	1425.39	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01924	1416.28	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K07789	43.45	RND superfamily, multidrug transport protein MdtC	Environmental Information Processing;Signal Transduction;Two-component system
K07788	43.25	RND superfamily, multidrug transport protein MdtB	Environmental Information Processing;Signal Transduction;Two-component system
K07784	263.333	MFS transporter, OPA family, hexose phosphate transport protein UhpT	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07787	125.033	Cu(I)/Ag(I) efflux system membrane protein CusA	Environmental Information Processing;Signal Transduction;Two-component system
K07782	42.25	LuxR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K05835	12	threonine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00782	782.321	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00783	1036.58	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00784	684.783	ribonuclease Z [EC:3.1.26.11]	Genetic Information Processing;Translation;RNA transport
K00785	3.83333	beta-galactosamide-alpha-2,3-sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K00786	70.0333	None	Unclassified;Metabolism;Others
K00036	313.583	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00034	5.25	glucose 1-dehydrogenase [EC:1.1.1.47]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00033	392.783	6-phosphogluconate dehydrogenase [EC:1.1.1.44]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00030	5.23333	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00031	751.833	isocitrate dehydrogenase [EC:1.1.1.42]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01259	512.81	proline iminopeptidase [EC:3.4.11.5]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01258	1140.68	tripeptide aminopeptidase [EC:3.4.11.4]	Metabolism;Enzyme Families;Peptidases
K01255	754.076	leucyl aminopeptidase [EC:3.4.11.1]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01256	1361.65	aminopeptidase N [EC:3.4.11.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01251	158.333	adenosylhomocysteinase [EC:3.3.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01250	0.25	pyrimidine-specific ribonucleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K01253	0.333333	microsomal epoxide hydrolase [EC:3.3.2.9]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Organismal Systems;Digestive System;Bile secretion
K01252	64.25	enterobactin isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K09008	162.983	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09009	350.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09001	169.4	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.-];anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	Unclassified;Poorly Characterized;Function unknown
K09002	132.879	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09003	2.58333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09004	278.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09005	451.167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09007	210.817	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08234	138.65	glyoxylase I family protein	Unclassified;Metabolism;Amino acid metabolism
K00259	335.65	alanine dehydrogenase [EC:1.4.1.1]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00252	118.483	glutaryl-CoA dehydrogenase [EC:1.3.99.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00253	1.5	isovaleryl-CoA dehydrogenase [EC:1.3.99.10]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00256	1	isoquinoline 1-oxidoreductase [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K00257	709.417	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K01079	849.767	phosphoserine phosphatase [EC:3.1.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01078	0.25	acid phosphatase [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Human Diseases;Infectious Diseases;Tuberculosis
K01071	100.9	oleoyl-[acyl-carrier-protein] hydrolase [EC:3.1.2.14]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01070	188.417	S-formylglutathione hydrolase [EC:3.1.2.12]	Metabolism;Energy Metabolism;Methane metabolism
K01073	16.5	acyl-CoA hydrolase [EC:3.1.2.20]	Unclassified;Metabolism;Others
K01077	382.533	alkaline phosphatase [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01076	82.55	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02788	90.25	PTS system, lactose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02783	23	PTS system, glucitol/sorbitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02781	22.8	PTS system, glucitol/sorbitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02786	90.25	PTS system, lactose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02787	4.1	PTS system, lactose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02784	195.667	phosphocarrier protein HPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K01060	63.2	cephalosporin-C deacetylase [EC:3.1.1.41]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01787	218.033	N-acylglucosamine 2-epimerase [EC:5.1.3.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01786	501.717	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01785	928.7	aldose 1-epimerase [EC:5.1.3.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01784	2205.05	UDP-glucose 4-epimerase [EC:5.1.3.2]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01783	1523.98	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01782	81.5833	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01788	558.312	N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02526	4.5	2-keto-3-deoxygluconate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02527	883.683	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02525	1.5	LacI family transcriptional regulator, kdg operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02250	3.2	competence protein ComK	Environmental Information Processing;Membrane Transport;Secretion system
K02523	735.017	octaprenyl-diphosphate synthase [EC:2.5.1.-];octaprenyl-diphosphate synthase [EC:2.5.1.90];octaprenyl diphosphate synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02520	1385.14	translation initiation factor IF-3	Genetic Information Processing;Translation;Translation factors
K02521	1.66667	LysR family transcriptional regulator, positive regulator for ilvC	Genetic Information Processing;Transcription;Transcription factors
K02258	1.4	cytochrome c oxidase assembly protein subunit 11;cytochrome c oxidase subunit XI assembly protein	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02259	29.4	cytochrome c oxidase assembly protein subunit 15;cytochrome c oxidase subunit XV assembly protein	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Energy Metabolism;Oxidative phosphorylation|Environmental Information Processing;Signal Transduction;Two-component system
K02528	1438.23	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182];dimethyladenosine transferase [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02529	1584.05	LacI family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03781	235.067	catalase [EC:1.11.1.6]	Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Energy Metabolism;Methane metabolism
K03780	85.5	L(+)-tartrate dehydratase beta subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03783	940.6	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03782	100.55	catalase/peroxidase [EC:1.11.1.6 1.11.1.7]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K03785	499.317	3-dehydroquinate dehydratase I [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03784	737.793	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03787	757.017	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03786	867.6	3-dehydroquinate dehydratase II [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03789	1047.86	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03788	165.4	acid phosphatase (class B) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00342	698.817	NADH-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03124	36.5	transcription initiation factor TFIIB	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K12527	59.1	putative selenate reductase [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K12524	855.817	bifunctional aspartokinase/homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09789	201.283	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09788	31.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09787	385.643	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09786	1.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09781	493.017	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09780	469.933	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09879	13	isorenieratene synthase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06311	0.1	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06310	0.1	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06312	0.1	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06314	0.1	prespore-specific regulator	Genetic Information Processing;Transcription;Transcription factors
K06317	8.1	inhibitor of the pro-sigma K processing machinery	Unclassified;Cellular Processes and Signaling;Sporulation
K11387	2.73333	arabinosyltransferase C [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11382	58.6	MFS transporter, OPA family, phosphoglycerate transporter protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11381	36.2833	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K04032	53.1714	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04033	0.2	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K04030	54.6714	ethanolamine utilization protein EutQ	Unclassified;Metabolism;Amino acid metabolism
K04031	55.2	ethanolamine utilization protein EutS	Unclassified;Metabolism;Amino acid metabolism
K04035	1	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07046	17.6833	None	Unclassified;Poorly Characterized;General function prediction only
K07047	60.2833	None	Unclassified;Poorly Characterized;General function prediction only
K07044	42.25	None	Unclassified;Poorly Characterized;General function prediction only
K07045	193.338	None	Unclassified;Poorly Characterized;General function prediction only
K07042	954.86	probable rRNA maturation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07043	727.817	None	Unclassified;Poorly Characterized;General function prediction only
K07040	689.35	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07048	81.4	phosphotriesterase-related protein	Unclassified;Poorly Characterized;General function prediction only
K02584	90.5833	Nif-specific regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K10039	441.379	putative glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10038	44.6	glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10036	151.1	glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04782	1	isochorismate pyruvate-lyase [EC:4.1.3.-];isochorismate pyruvate lyase [EC:4.2.99.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13607	15.25	cinnamoyl-CoA:phenyllactate CoA-transferase [EC:2.8.3.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K02404	28.1667	flagellar biosynthesis protein FlhF	Cellular Processes;Cell Motility;Bacterial motility proteins
K05782	1.3	benzoate membrane transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05787	1.66667	DNA-binding protein HU-alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K05786	745.45	chloramphenicol-sensitive protein RarD	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05785	3.2	transcriptional antiterminator RfaH	Genetic Information Processing;Transcription;Transcription factors
K05789	1.5	chain length determinant protein (polysaccharide antigen chain regulator)	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K05788	165.65	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
