Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03046	738.282	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K00348	105.986	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00692	67.2	levansucrase [EC:2.4.1.10]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00638	64.8357	chloramphenicol O-acetyltransferase [EC:2.3.1.28]	Unclassified;Metabolism;Others
K00639	181.427	glycine C-acetyltransferase [EC:2.3.1.29]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00634	18.8524	phosphate butyryltransferase [EC:2.3.1.19]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00635	36.5833	diacylglycerol O-acyltransferase [EC:2.3.1.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00631	1.28571	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00632	83.9048	acetyl-CoA acyltransferase [EC:2.3.1.16]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00633	34.7857	galactoside O-acetyltransferase [EC:2.3.1.18]	Unclassified;Metabolism;Others
K00691	20.0333	maltose phosphorylase [EC:2.4.1.8]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00696	0.5	sucrose-phosphate synthase [EC:2.4.1.14]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00694	36.369	cellulose synthase (UDP-forming) [EC:2.4.1.12]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00695	0.5	sucrose synthase [EC:2.4.1.13]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07810	0.285714	Cu(I)/Ag(I) efflux system periplasmic protein CusF	Environmental Information Processing;Signal Transduction;Two-component system
K07813	8.15238	accessory gene regulator B	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K07812	34.8333	trimethylamine-N-oxide reductase (cytochrome c) 2 [EC:1.7.2.3]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07814	53.3417	putative two-component system response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K07816	94.7024	putative GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00090	39	gluconate 2-dehydrogenase [EC:1.1.1.215]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00091	48.2238	dihydroflavonol-4-reductase [EC:1.1.1.219]	Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis
K00096	7.26667	glycerol-1-phosphate dehydrogenase [NAD(P)] [EC:1.1.1.261]	Unclassified;Metabolism;Energy metabolism
K00097	211.519	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00098	14.3333	L-idonate 5-dehydrogenase [EC:1.1.1.264]	Unclassified;Metabolism;Amino acid metabolism
K00099	588.773	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10228	14.3333	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10229	14.3333	sorbitol/mannitol transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10220	39	4-oxalmesaconate hydratase [EC:4.2.1.83]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10221	39	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K10227	22.8333	sorbitol/mannitol transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05822	3.45	tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01945	724.389	phosphoribosylamine--glycine ligase [EC:6.3.4.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01947	51.3333	biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase [EC:6.3.4.15 2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01941	30.8333	urea carboxylase [EC:6.3.4.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01940	376.927	argininosuccinate synthase [EC:6.3.4.5]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07729	402.707	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07727	144	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07726	41.6107	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07724	22.2857	Ner family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07723	1.16667	CopG family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07722	28.4667	CopG family transcriptional regulator, nickel-responsive regulator	Genetic Information Processing;Transcription;Transcription factors
K07720	147.964	two-component system, response regulator YesN	Environmental Information Processing;Signal Transduction;Two-component system
K00899	10.6607	5-methylthioribose kinase [EC:2.7.1.100]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K05824	1.5	homoisocitrate dehydrogenase [EC:1.1.1.87]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00891	498	shikimate kinase [EC:2.7.1.71]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00892	0.285714	inosine kinase [EC:2.7.1.73]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00895	148.033	pyrophosphate--fructose-6-phosphate 1-phosphotransferase [EC:2.7.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00897	19.1667	aminoglycoside 3'-phosphotransferase [EC:2.7.1.95]	Unclassified;Genetic Information Processing;Translation proteins
K08151	39.6643	MFS transporter, DHA1 family, tetracycline resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08153	13.4333	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08154	0.285714	MFS transporter, DHA1 family, 2-module integral membrane pump EmrD	Environmental Information Processing;Membrane Transport;Transporters
K02948	754.306	small subunit ribosomal protein S11	Genetic Information Processing;Translation;Ribosome
K02946	744.973	small subunit ribosomal protein S10	Genetic Information Processing;Translation;Ribosome
K01768	528.25	adenylate cyclase [EC:4.6.1.1]	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Metabolism;Nucleotide Metabolism;Purine metabolism
K01761	64.8786	methionine-gamma-lyase [EC:4.4.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01760	180.788	cystathionine beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01766	0.285714	cysteine sulfinate desulfinase [EC:4.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08164	0.333333	MFS transporter, DHA1 family, chloramphenicol resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02493	767.639	methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K08166	1.75	MFS transporter, DHA2 family, methylenomycin A resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08167	375.536	MFS transporter, DHA2 family, methyl viologen resistance protein SmvA	Environmental Information Processing;Membrane Transport;Transporters
K02496	39.4524	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02497	0.2	HemX protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02494	47.9524	outer membrane lipoprotein LolB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02495	1079.77	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.99.22]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02498	69.0357	HemY protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02499	50.7024	tetrapyrrole methylase family protein / MazG family protein	Unclassified;Poorly Characterized;General function prediction only
K08169	30.5	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K14415	1.11905	tRNA-splicing ligase RtcB [EC:6.5.1.3];protein RtcB	Unclassified;Poorly Characterized;Function unknown
K14414	24.9524	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	339.52	None	Unclassified;Poorly Characterized;General function prediction only
K00436	24	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06885	209.107	None	Unclassified;Poorly Characterized;General function prediction only
K00437	20.1429	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K06334	7.16667	spore coat protein JC	Unclassified;Cellular Processes and Signaling;Sporulation
K03547	500.398	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	516.957	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	764.765	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	752.498	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03543	84.0548	multidrug resistance protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K06888	19.5833	None	Unclassified;Poorly Characterized;General function prediction only
K03549	76.3333	KUP system potassium uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03548	0.785714	putative permease	Unclassified;Cellular Processes and Signaling;Other transporters
K02236	167.4	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system
K02237	587.523	competence protein ComEA	Environmental Information Processing;Membrane Transport;Secretion system
K02234	9.5	cobalamin biosynthesis protein CobW	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02232	210.271	adenosylcobyric acid synthase [EC:6.3.5.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02233	196.212	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02230	173.05	cobaltochelatase CobN [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02231	347.407	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02238	627.942	competence protein ComEC	Environmental Information Processing;Membrane Transport;Secretion system
K03723	728.973	transcription-repair coupling factor (superfamily II helicase) [EC:3.6.4.-];transcription-repair coupling factor (superfamily II helicase) [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03722	573.995	ATP-dependent DNA helicase DinG [EC:3.6.4.12];ATP-dependent DNA helicase DinG [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03721	1.91071	transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport	Genetic Information Processing;Transcription;Transcription factors
K03720	8.61905	TrpR family transcriptional regulator, trp operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03727	360	ATP-dependent RNA helicase HelY [EC:3.6.1.-];ATP-dependent RNA helicase HelY [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03724	321.233	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.1.-];ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06410	2.83333	dipicolinate synthase subunit A	Unclassified;Cellular Processes and Signaling;Sporulation
K11898	22	type VI secretion system protein ImpE	Environmental Information Processing;Membrane Transport;Secretion system
K11896	32.7381	type VI secretion system protein ImpG	Environmental Information Processing;Membrane Transport;Secretion system
K11897	22	type VI secretion system protein ImpF	Environmental Information Processing;Membrane Transport;Secretion system
K11894	0.285714	type VI secretion system protein ImpI	Environmental Information Processing;Membrane Transport;Secretion system
K11895	23.9524	type VI secretion system protein ImpH	Environmental Information Processing;Membrane Transport;Secretion system
K11892	32.4524	type VI secretion system protein ImpK	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11893	32.4524	type VI secretion system protein ImpJ	Environmental Information Processing;Membrane Transport;Secretion system
K11890	22	type VI secretion system protein ImpM	Environmental Information Processing;Membrane Transport;Secretion system
K11891	30.7857	type VI secretion system protein ImpL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11329	28.75	two-component system, OmpR family, response regulator RpaB	Environmental Information Processing;Signal Transduction;Two-component system
K00151	1.28571	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00150	0.6	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00153	269.667	NAD/factor-dependent formaldehyde dehydrogenase [EC:1.2.1.66];S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	Unclassified;Metabolism;Energy metabolism
K00407	80.0833	cytochrome c oxidase cb-type subunit IV;cb-type cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00406	115.167	cb-type cytochrome c oxidase subunit III [EC:1.9.3.1];cytochrome c oxidase cb-type subunit III	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00405	123.333	cb-type cytochrome c oxidase subunit II [EC:1.9.3.1];cytochrome c oxidase cb-type subunit II	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00404	80.5833	cb-type cytochrome c oxidase subunit I [EC:1.9.3.1];cytochrome c oxidase cb-type subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00158	41.7833	pyruvate oxidase [EC:1.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09386	31.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09384	46.5167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04094	175.343	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74];glucose inhibited division protein Gid	Genetic Information Processing;Replication and Repair;Chromosome
K04095	376.358	cell filamentation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04096	798.166	DNA processing protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K04097	30.7857	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K04090	23	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K04091	78.4524	alkanesulfonate monooxygenase [EC:1.14.14.5]	Unclassified;Metabolism;Energy metabolism
K04092	342.533	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04093	0.25	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04099	8.5	protocatechuate 4,5-dioxygenase [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01578	30.5	malonyl-CoA decarboxylase [EC:4.1.1.9]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K01579	271.352	aspartate 1-decarboxylase [EC:4.1.1.11]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01575	371.183	acetolactate decarboxylase [EC:4.1.1.5]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01577	8.5	oxalyl-CoA decarboxylase [EC:4.1.1.8]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01571	131.087	oxaloacetate decarboxylase, alpha subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01572	119.187	oxaloacetate decarboxylase, beta subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01573	2	oxaloacetate decarboxylase, gamma subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02009	8.775	cobalt transport protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02008	1220.08	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02005	312.769	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02004	2884.39	None	Environmental Information Processing;Membrane Transport;Transporters
K02007	52.4774	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02006	1561.92	cobalt/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02001	111.019	glycine betaine/proline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02000	112.852	glycine betaine/proline transport system ATP-binding protein [EC:3.6.3.32]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02003	2887.89	None	Environmental Information Processing;Membrane Transport;Transporters
K02002	139.869	glycine betaine/proline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03060	627.415	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K09607	14.3333	immune inhibitor A [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09703	14.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00004	526.333	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09702	37.1167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05311	59.6607	central glycolytic genes regulator	Genetic Information Processing;Transcription;Transcription factors
K13829	209.333	shikimate kinase / 3-dehydroquinate synthase [EC:2.7.1.71 4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K10943	0.5	two component system, response regulator FlrC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K07290	22	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10206	72.05	LL-diaminopimelate aminotransferase [EC:2.6.1.83]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10202	14.3333	N-acetylglucosamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10208	0.2	dehydrosqualene synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10209	0.533333	dehydrosqualene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01966	308.617	propionyl-CoA carboxylase beta chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01965	31.5	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01963	280.554	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01962	273.364	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01961	558.807	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2];acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01960	27.9	pyruvate carboxylase subunit B [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01969	47.3333	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01968	46.3333	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07749	147.319	formyl-CoA transferase [EC:2.8.3.16]	Unclassified;Metabolism;Energy metabolism
K07741	24.875	anti-repressor protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07743	0.5	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07742	315.22	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07746	3.11905	hypothetical protein	Unclassified;Genetic Information Processing;Others
K01299	39.5179	carboxypeptidase Taq [EC:3.4.17.19]	Metabolism;Enzyme Families;Peptidases
K01295	26.5	glutamate carboxypeptidase [EC:3.4.17.11]	Metabolism;Enzyme Families;Peptidases
K01297	164.025	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	Metabolism;Enzyme Families;Peptidases
K05603	30.5	formimidoylglutamate deiminase [EC:3.5.3.13]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02926	754.306	large subunit ribosomal protein L4	Genetic Information Processing;Translation;Ribosome
K00216	283.917	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase [EC:1.3.1.28]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K00215	727.342	dihydrodipicolinate reductase [EC:1.3.1.26]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00210	25.6667	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00218	14.3333	protochlorophyllide reductase [EC:1.3.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00219	60.969	2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]	Unclassified;Metabolism;Energy metabolism
K01035	1.25	acetate CoA-transferase beta subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K01034	11.2024	acetate CoA-transferase alpha subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K04517	631.992	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01740	874.916	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01031	30.5	3-oxoadipate CoA-transferase, alpha subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
