Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05946	516.167	N-acetylglucosaminyldiphosphoundecaprenol [EC:2.4.1.187]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K06945	704.5	None	Unclassified;Poorly Characterized;General function prediction only
K06946	202.4	None	Unclassified;Poorly Characterized;General function prediction only
K06415	97.75	stage V sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06940	1108.37	None	Unclassified;Poorly Characterized;General function prediction only
K06941	3936.89	ribosomal RNA large subunit methyltransferase N [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06942	3995.06	None	Unclassified;Poorly Characterized;General function prediction only
K10806	913.233	acyl-CoA thioesterase YciA [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10804	463	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.1.5]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10805	874.233	acyl-CoA thioesterase II [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K06948	1070.06	None	Unclassified;Poorly Characterized;General function prediction only
K06949	3784.64	ribosome biogenesis GTPase [EC:3.6.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09138	395.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09134	912.517	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09136	522.5	hypothetical protein;ribosomal protein S12 methylthiotransferase	Genetic Information Processing;Translation;Ribosome Biogenesis
K09137	43.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09131	534.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09132	43.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05808	2954.69	putative sigma-54 modulation protein	Unclassified;Genetic Information Processing;Translation proteins
K05809	72.5667	ribosome-associated inhibitor A	Unclassified;Genetic Information Processing;Translation proteins
K05804	38.8667	right origin-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K05805	860.417	CreA protein	Unclassified;Poorly Characterized;Function unknown
K05807	1741.22	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05800	52.75	Lrp/AsnC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05801	438.917	DnaJ like chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K05802	73.7667	potassium efflux system protein KefA	Unclassified;Cellular Processes and Signaling;Pores ion channels
K05803	72.5667	lipoprotein NlpI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01044	48.9167	carboxylesterase [EC:3.1.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01046	1048.07	triacylglycerol lipase [EC:3.1.1.3]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K02068	92.5167	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K04561	1876.02	nitric oxide reductase, cytochrome b-containing subunit I [EC:1.7.2.5];nitric-oxide reductase, cytochrome b-containing subunit I [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01042	756.344	L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05568	729.6	multicomponent Na+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05567	727.6	multicomponent Na+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02062	220.5	thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05245	1	L-carnitine/gamma-butyrobetaine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05564	226.833	multicomponent K+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01048	164.483	lysophospholipase [EC:3.1.1.5]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K02066	2080.68	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01322	1398.08	prolyl oligopeptidase [EC:3.4.21.26]	Metabolism;Enzyme Families;Peptidases
K02065	2124.93	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05560	226.833	multicomponent K+:H+ antiporter subunit C	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02243	654.517	competence protein ComGA	Environmental Information Processing;Membrane Transport;Secretion system
K02679	73.1667	prepilin peptidase dependent protein A	Environmental Information Processing;Membrane Transport;Secretion system
K02676	1020.58	type IV pilus assembly protein PilZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02674	461.417	type IV pilus assembly protein PilY1	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02672	734.917	type IV pilus assembly protein PilW	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02241	65.4167	competence protein ComFB	Environmental Information Processing;Membrane Transport;Secretion system
K02670	1762.58	twitching motility protein PilU	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02671	811.167	type IV pilus assembly protein PilV	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00810	38.1333	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00811	813.118	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00812	928.333	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00813	770.976	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00817	3552.3	histidinol-phosphate aminotransferase [EC:2.6.1.9]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00818	1175.09	acetylornithine aminotransferase [EC:2.6.1.11]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00819	514.183	ornithine--oxo-acid transaminase [EC:2.6.1.13]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02530	703.817	DeoR family transcriptional regulator, lactose phosphotransferase system repressor	Genetic Information Processing;Transcription;Transcription factors
K02245	642.267	competence protein ComGC	Environmental Information Processing;Membrane Transport;Secretion system
K02244	624.767	competence protein ComGB	Environmental Information Processing;Membrane Transport;Secretion system
K01493	1820.71	dCMP deaminase [EC:3.5.4.12]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01492	19.85	phosphoribosylaminoimidazolecarboxamide formyltransferase [EC:2.1.2.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01491	7796.6	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01497	1179.4	GTP cyclohydrolase II [EC:3.5.4.25]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01496	1336.95	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01495	2495.91	GTP cyclohydrolase I [EC:3.5.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01494	2142.21	dCTP deaminase [EC:3.5.4.13]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02418	262.458	flagellar protein FliO/FliZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02419	334.375	flagellar biosynthetic protein FliP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02412	334.375	flagellum-specific ATP synthase [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02413	159.525	flagellar FliJ protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02410	336.708	flagellar motor switch protein FliG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02411	214.542	flagellar assembly protein FliH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02416	334.042	flagellar motor switch protein FliM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02417	358.292	flagellar motor switch protein FliN/FliY	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02414	123.208	flagellar hook-length control protein FliK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02415	290.858	flagellar FliL protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K00121	2412.3	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13727	6.4	phenolic acid decarboxylase [EC:4.1.1.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K13057	355.667	trehalose synthase [EC:2.4.1.245]	Unclassified;Metabolism;Carbohydrate metabolism
K13051	186.417	beta-aspartyl-peptidase (threonine type) [EC:3.4.19.5]	Metabolism;Enzyme Families;Peptidases
K13052	654.219	cell division protein DivIC	Genetic Information Processing;Replication and Repair;Chromosome
K00435	64.5833	peroxiredoxin [EC:1.11.1.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03231	188	elongation factor EF-1 alpha subunit [EC:3.6.5.3];elongation factor 1-alpha	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K12234	291.333	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34];F420-0:gamma-glutamyl ligase [EC:6.3.2.-]	Metabolism;Energy Metabolism;Methane metabolism
K13940	949.336	dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:4.1.2.25 2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K06331	1.91667	spore coat protein I	Unclassified;Cellular Processes and Signaling;Sporulation
K06330	12.25	spore coat protein H	Unclassified;Cellular Processes and Signaling;Sporulation
K07138	127.183	None	Unclassified;Poorly Characterized;General function prediction only
K07139	1018.71	None	Unclassified;Poorly Characterized;General function prediction only
K11811	43.25	arsenical resistance protein ArsH	Unclassified;Poorly Characterized;General function prediction only
K07132	326.883	None	Unclassified;Poorly Characterized;General function prediction only
K07133	3464.45	None	Unclassified;Poorly Characterized;General function prediction only
K07130	801.633	None	Unclassified;Poorly Characterized;General function prediction only
K07131	1140.67	None	Unclassified;Poorly Characterized;General function prediction only
K07137	1314.15	None	Unclassified;Poorly Characterized;General function prediction only
K01866	3970.66	tyrosyl-tRNA synthetase [EC:6.1.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01867	3878.49	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01868	3998.23	threonyl-tRNA synthetase [EC:6.1.1.3]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01869	3982.06	leucyl-tRNA synthetase [EC:6.1.1.4]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K06140	144.083	regulator of nucleoside diphosphate kinase	Genetic Information Processing;Transcription;Transcription factors
K04766	32.6	acetoin utilization protein AcuA [EC:2.3.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K04767	645.592	acetoin utilization protein AcuB	Unclassified;Metabolism;Carbohydrate metabolism
K04764	1106.72	integration host factor subunit alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K04762	2434.67	ribosome-associated heat shock protein Hsp15	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04763	3815.59	integrase/recombinase XerD	Genetic Information Processing;Replication and Repair;Chromosome
K04760	957.317	transcription elongation factor GreB	Genetic Information Processing;Transcription;Transcription machinery
K04761	2247.8	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	Genetic Information Processing;Transcription;Transcription factors
K04768	120.433	acetoin utilization protein AcuC	Unclassified;Metabolism;Carbohydrate metabolism
K04769	25.4167	AbrB family transcriptional regulator, stage V sporulation protein T	Genetic Information Processing;Transcription;Transcription factors
K08313	23.5	fructose-6-phosphate aldolase 1 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08312	128.167	ADP-ribose diphosphatase [EC:3.6.1.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K08311	1137.27	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08310	1128.98	dATP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08317	49.6167	uncharacterized oxidoreductase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K08316	1473.23	ribosomal RNA small subunit methyltransferase D [EC:2.1.1.171];ribosomal RNA small subunit methyltransferase D [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08315	79.4167	hydrogenase 3 maturation protease [EC:3.4.-.-];hydrogenase 3 maturation protease [EC:3.4.23.51]	Metabolism;Enzyme Families;Peptidases
K08314	1	fructose-6-phosphate aldolase 2 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08319	0.2	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K14392	210.559	sodium/pantothenate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14393	495.867	cation/acetate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14645	465	serine protease [EC:3.4.21.-]	None
K01689	3981.23	enolase [EC:4.2.1.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Energy Metabolism;Methane metabolism
K01686	583.267	mannonate dehydratase [EC:4.2.1.8]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01687	3681.77	dihydroxy-acid dehydratase [EC:4.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01684	370.967	galactonate dehydratase [EC:4.2.1.6]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01685	310.708	altronate hydrolase [EC:4.2.1.7]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01682	906.2	aconitate hydratase 2 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01681	2508.55	aconitate hydratase 1 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K02888	3871.06	large subunit ribosomal protein L21	Genetic Information Processing;Translation;Ribosome
K02884	3989.16	large subunit ribosomal protein L19	Genetic Information Processing;Translation;Ribosome
K02887	3974.89	large subunit ribosomal protein L20	Genetic Information Processing;Translation;Ribosome
K02886	3989.16	large subunit ribosomal protein L2	Genetic Information Processing;Translation;Ribosome
K02881	3975.49	large subunit ribosomal protein L18	Genetic Information Processing;Translation;Ribosome
K02086	634.517	DNA replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02081	867.517	DeoR family transcriptional regulator, aga operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02083	10	allantoate deiminase [EC:3.5.3.9]	Metabolism;Enzyme Families;Peptidases|Metabolism;Nucleotide Metabolism;Purine metabolism
K02082	994.317	tagatose-6-phosphate ketose/aldose isomerase [EC:5.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13831	0.333333	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K03429	1092.32	1,2-diacylglycerol 3-glucosyltransferase [EC:2.4.1.157]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K03424	6292.85	TatD DNase family protein [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03932	251.333	polyhydroxybutyrate depolymerase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03933	56.3667	chitin-binding protein	Unclassified;Poorly Characterized;Function unknown
K03930	559.083	putative tributyrin esterase [EC:3.1.1.-]	Unclassified;Metabolism;Others
K03931	41.5	putative isomerase	Unclassified;Poorly Characterized;Function unknown
K02339	1048.15	DNA polymerase III subunit chi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02338	4053.7	DNA polymerase III subunit beta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02337	4061.99	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02335	4126.18	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02334	1608.31	DNA polymerase bacteriophage-type [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03688	1372.77	ubiquinone biosynthesis protein	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03683	219.067	ribonuclease T [EC:3.1.13.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03684	1029.2	ribonuclease D [EC:3.1.13.5]	Unclassified;Genetic Information Processing;Translation proteins
K03685	3989.23	ribonuclease III [EC:3.1.26.3]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K03686	4840.11	molecular chaperone DnaJ	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03687	3833.48	molecular chaperone GrpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07301	632.167	inner membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07300	41.8333	Ca2+:H+ antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07303	121.333	isoquinoline 1-oxidoreductase, beta subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07302	218.833	isoquinoline 1-oxidoreductase, alpha subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07305	1416.23	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07304	1714.68	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07307	72.3333	anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07306	82.5833	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3];anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.99.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07308	82.9167	anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02610	43.25	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02963	3990.39	small subunit ribosomal protein S18	Genetic Information Processing;Translation;Ribosome
K02612	43.25	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02961	3975.49	small subunit ribosomal protein S17	Genetic Information Processing;Translation;Ribosome
K09686	9629.94	antibiotic transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09687	11543	antibiotic transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09684	287.833	purine catabolism regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09685	671.417	purine operon repressor	Genetic Information Processing;Transcription;Transcription factors
K09680	180.85	type II pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K09681	51.4	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	Genetic Information Processing;Transcription;Transcription factors
K09688	23.4	capsular polysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09689	23.4	capsular polysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05962	16.3333	protein-histidine pros-kinase [EC:2.7.13.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05967	13.375	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	130.107	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
