Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09000	18.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09001	2949.32	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.-];anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	Unclassified;Poorly Characterized;Function unknown
K09002	1474.28	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09003	22.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09004	665.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09005	3149.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09007	2854.88	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09846	1.58333	hydroxyneurosporene methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08234	1507.67	glyoxylase I family protein	Unclassified;Metabolism;Amino acid metabolism
K00258	48.1667	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K00259	2271.71	alanine dehydrogenase [EC:1.4.1.1]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00252	1051.64	glutaryl-CoA dehydrogenase [EC:1.3.99.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00253	609.488	isovaleryl-CoA dehydrogenase [EC:1.3.99.10]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00256	54.3333	isoquinoline 1-oxidoreductase [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K00257	7497.75	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K00254	0.6	dihydroorotate dehydrogenase [EC:1.3.5.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00255	32	long-chain-acyl-CoA dehydrogenase [EC:1.3.99.13]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K01079	7753.86	phosphoserine phosphatase [EC:3.1.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01078	92.2452	acid phosphatase [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Human Diseases;Infectious Diseases;Tuberculosis
K01071	784.733	oleoyl-[acyl-carrier-protein] hydrolase [EC:3.1.2.14]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01070	3116.36	S-formylglutathione hydrolase [EC:3.1.2.12]	Metabolism;Energy Metabolism;Methane metabolism
K01073	33.0833	acyl-CoA hydrolase [EC:3.1.2.20]	Unclassified;Metabolism;Others
K01077	1857.98	alkaline phosphatase [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01076	1074.1	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K14472	0.333333	succinyl-CoA:(S)- malate CoA transferase subunit B [EC:2.8.3.-]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14470	22.5667	mesaconyl-CoA C1-C4 CoA transferase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14475	1.3	inhibitor of cysteine peptidase	Human Diseases;Infectious Diseases;African trypanosomiasis
K02788	944.95	PTS system, lactose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02782	1.925	PTS system, glucitol/sorbitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02783	482.975	PTS system, glucitol/sorbitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02781	450.942	PTS system, glucitol/sorbitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02786	928.7	PTS system, lactose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02787	453.7	PTS system, lactose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02784	1210.15	phosphocarrier protein HPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K01060	783.942	cephalosporin-C deacetylase [EC:3.1.1.41]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01787	1073.5	N-acylglucosamine 2-epimerase [EC:5.1.3.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01786	1479.92	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01785	5084	aldose 1-epimerase [EC:5.1.3.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01784	13599.7	UDP-glucose 4-epimerase [EC:5.1.3.2]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01783	9316.08	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01782	1042.77	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01781	18.6833	mandelate racemase [EC:5.1.2.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01780	0.5	None	Unclassified;Metabolism;Others
K01789	31.0833	UDP-glucuronate 5'-epimerase [EC:5.1.3.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01788	2499.33	N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02526	108.835	2-keto-3-deoxygluconate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02527	5766.5	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02525	260.304	LacI family transcriptional regulator, kdg operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02250	4.825	competence protein ComK	Environmental Information Processing;Membrane Transport;Secretion system
K02523	5724.6	octaprenyl-diphosphate synthase [EC:2.5.1.-];octaprenyl-diphosphate synthase [EC:2.5.1.90];octaprenyl diphosphate synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02520	8568.93	translation initiation factor IF-3	Genetic Information Processing;Translation;Translation factors
K02521	413.819	LysR family transcriptional regulator, positive regulator for ilvC	Genetic Information Processing;Transcription;Transcription factors
K02258	566.288	cytochrome c oxidase assembly protein subunit 11;cytochrome c oxidase subunit XI assembly protein	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02259	1179.56	cytochrome c oxidase assembly protein subunit 15;cytochrome c oxidase subunit XV assembly protein	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Energy Metabolism;Oxidative phosphorylation|Environmental Information Processing;Signal Transduction;Two-component system
K02528	8474.61	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182];dimethyladenosine transferase [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02529	11415.4	LacI family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03781	2840.92	catalase [EC:1.11.1.6]	Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Energy Metabolism;Methane metabolism
K03780	479.459	L(+)-tartrate dehydratase beta subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03783	3784.66	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03782	1833.05	catalase/peroxidase [EC:1.11.1.6 1.11.1.7]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K03785	2449.35	3-dehydroquinate dehydratase I [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03784	3374.52	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03787	5897.2	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03786	5438.08	3-dehydroquinate dehydratase II [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03789	7026.68	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03788	1513.34	acid phosphatase (class B) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K10700	9.75	ethylbenzene hydroxylase [EC:1.17.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K00342	4005.68	NADH-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03124	369.5	transcription initiation factor TFIIB	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K12527	247.076	putative selenate reductase [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K12526	7.5	bifunctional diaminopimelate decarboxylase/aspartate kinase [EC:4.1.1.20 2.7.2.4];bifunctional diaminopimelate decarboxylase / aspartate kinase [EC:4.1.1.20 2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12525	58.8286	bifunctional aspartokinase/homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12524	4783.04	bifunctional aspartokinase/homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09789	495.702	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09788	1437.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09787	1994.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09786	542.973	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09781	3490.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09780	3332.54	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10960	422.583	geranylgeranyl reductase [EC:1.3.1.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K09879	65.25	isorenieratene synthase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06318	0.308333	forespore regulator of the sigma-K checkpoint	Unclassified;Cellular Processes and Signaling;Sporulation
K06311	2.68333	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06310	11.6036	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06312	0.225	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06314	0.408333	prespore-specific regulator	Genetic Information Processing;Transcription;Transcription factors
K06317	81.475	inhibitor of the pro-sigma K processing machinery	Unclassified;Cellular Processes and Signaling;Sporulation
K11386	24.5	arabinosyltransferase B [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11387	327.65	arabinosyltransferase C [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11385	24	arabinosyltransferase A [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11382	189.35	MFS transporter, OPA family, phosphoglycerate transporter protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11381	154.6	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11949	0.333333	4-(2-carboxyphenyl)-2-oxobut-3-enoate aldolase [EC:4.1.2.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K04032	262.929	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04033	483.881	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K04030	494.879	ethanolamine utilization protein EutQ	Unclassified;Metabolism;Amino acid metabolism
K04031	508.002	ethanolamine utilization protein EutS	Unclassified;Metabolism;Amino acid metabolism
K04036	0.75	divinyl protochlorophyllide a 8-vinyl-reductase [EC:1.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04037	2.78333	light-independent protochlorophyllide reductase subunit L [EC:1.3.7.7];light-independent protochlorophyllide reductase subunit L [EC:1.18.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04034	3.475	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04035	57.2833	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04038	3.28333	light-independent protochlorophyllide reductase subunit N [EC:1.18.-.-];light-independent protochlorophyllide reductase subunit N [EC:1.3.7.7]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04039	3.28333	light-independent protochlorophyllide reductase subunit B [EC:1.18.-.-];light-independent protochlorophyllide reductase subunit B [EC:1.3.7.7]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07046	408.143	None	Unclassified;Poorly Characterized;General function prediction only
K07047	894.261	None	Unclassified;Poorly Characterized;General function prediction only
K07044	259.417	None	Unclassified;Poorly Characterized;General function prediction only
K07045	1598.79	None	Unclassified;Poorly Characterized;General function prediction only
K07042	6403.44	probable rRNA maturation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07043	5972.2	None	Unclassified;Poorly Characterized;General function prediction only
K07040	4686.68	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07048	511.985	phosphotriesterase-related protein	Unclassified;Poorly Characterized;General function prediction only
K02584	224.075	Nif-specific regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K10039	5211.39	putative glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10038	203.668	glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10037	21.5095	glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10036	750.551	glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04788	24.9167	mycobactin phenyloxazoline synthetase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04789	24.3333	mycobactin peptide synthetase MbtE	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04787	24.3333	mycobactin salicyl-AMP ligase [EC:6.3.2.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04780	0.208333	nonribosomal peptide synthetase DhbF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04781	25.2	salicylate synthetase [EC:5.4.4.2 4.2.99.21];salicylate synthetase [EC:5.4.4.2 4.1.3.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04782	26.6786	isochorismate pyruvate-lyase [EC:4.1.3.-];isochorismate pyruvate lyase [EC:4.2.99.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13607	47.1667	cinnamoyl-CoA:phenyllactate CoA-transferase [EC:2.8.3.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K02404	735.846	flagellar biosynthesis protein FlhF	Cellular Processes;Cell Motility;Bacterial motility proteins
K05783	33.0952	1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase [EC:1.3.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05782	589.276	benzoate membrane transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05781	466.11	putative phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05780	465.51	putative phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05787	413.51	DNA-binding protein HU-alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K05786	3916.83	chloramphenicol-sensitive protein RarD	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05785	77.9929	transcriptional antiterminator RfaH	Genetic Information Processing;Transcription;Transcription factors
K05784	33.0952	benzoate 1,2-dioxygenase electron transfer component	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05789	311.676	chain length determinant protein (polysaccharide antigen chain regulator)	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K05788	2906.6	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01442	99.0131	choloylglycine hydrolase [EC:3.5.1.24]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Secondary bile acid biosynthesis
K01443	3289.64	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01444	519.85	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01446	99.2	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01447	1456.37	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01448	9369.37	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Genetic Information Processing;Replication and Repair;Chromosome
K01449	74.6369	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02069	279.095	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05569	900.075	multicomponent Na+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02063	2144.77	thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05566	430.758	multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05565	854.725	multicomponent Na+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05563	227.51	multicomponent K+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05562	227.51	multicomponent K+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05561	227.51	multicomponent K+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02064	2607.32	thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03338	892.358	5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03339	50.475	6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase [EC:4.1.2.29]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03332	262.75	fructan beta-fructosidase [EC:3.2.1.80]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K03333	201.767	cholesterol oxidase [EC:1.1.3.6]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K03335	1148.96	inosose dehydratase [EC:4.2.1.44]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03336	952.542	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase [EC:3.7.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03337	958.225	5-deoxy-glucuronate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K12956	3.5	cation-transporting ATPase V [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12957	0.559524	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K12954	3.5	cation-transporting ATPase G [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12955	4.16667	cation-transporting ATPase I [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12952	3.5	cation-transporting ATPase E [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12953	4.3	cation-transporting ATPase F [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12950	802.886	cation-transporting P-type ATPase C [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12951	3.5	cation-transporting P-type ATPase D [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K14733	21.5	limonene 1,2-monooxygenase [EC:1.14.13.107]	None
K06148	10010.7	ATP-binding cassette, subfamily C, bacterial	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06149	647.51	universal stress protein A	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06144	0.142857	universal stress protein B	Unclassified;Genetic Information Processing;Others
K06145	620.105	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06146	0.142857	LacI family transcriptional regulator, gluconate utilization system Gnt-II transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K06147	31209.3	ATP-binding cassette, subfamily B, bacterial	Environmental Information Processing;Membrane Transport;Transporters
K06141	0.142857	MFS transporter, TsgA protein	Environmental Information Processing;Membrane Transport;Transporters
K06142	9484.46	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06143	1768.02	inner membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00071	0.333333	11beta-hydroxysteroid dehydrogenase [EC:1.1.1.146]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Organismal Systems;Excretory System;Aldosterone-regulated sodium reabsorption
