Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05967	7.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	30.6595	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K05964	25.5167	holo-ACP synthase [EC:2.7.7.61]	Environmental Information Processing;Signal Transduction;Two-component system
K00309	0.333333	None	Unclassified;Metabolism;Others
K00658	264.7	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00304	7.33333	sarcosine oxidase, subunit delta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00305	7.33333	sarcosine oxidase, subunit gamma [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00655	967.1	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00652	223.052	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00301	1.33333	sarcosine oxidase [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00302	14.3333	sarcosine oxidase, subunit alpha [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00303	3.16667	sarcosine oxidase, subunit beta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06434	0.5	small acid-soluble spore protein (thioredoxin-like protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K06436	1.16667	spore coat assemly protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10820	0.666667	monosaccharide-transporting ATPase [EC:3.6.3.17]	Unclassified;Metabolism;Energy metabolism
K09167	121.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01308	5.41667	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	Metabolism;Enzyme Families;Peptidases
K01303	20.2857	acylaminoacyl-peptidase [EC:3.4.19.1]	Metabolism;Enzyme Families;Peptidases
K01305	15.3929	beta-aspartyl-dipeptidase (metallo-type) [EC:3.4.19.-]	Metabolism;Enzyme Families;Peptidases
K01304	192.06	pyroglutamyl-peptidase [EC:3.4.19.3]	Metabolism;Enzyme Families;Peptidases
K02658	13	twitching motility two-component system response regulator PilH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02650	208.108	type IV pilus assembly protein PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02651	10.5	pilus assembly protein Flp/PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02652	359.258	type IV pilus assembly protein PilB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02653	360.642	type IV pilus assembly protein PilC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02654	852.717	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Motility;Bacterial motility proteins
K02656	73.9167	type IV pilus assembly protein PilF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05685	124.25	macrolide transport system ATP-binding/permease protein [EC:3.6.3.-];macrolide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00878	119.992	hydroxyethylthiazole kinase [EC:2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00879	23.25	L-fuculokinase [EC:2.7.1.51]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00872	433.344	homoserine kinase [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00873	691.386	pyruvate kinase [EC:2.7.1.40]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Nucleotide Metabolism;Purine metabolism
K00870	20.1429	protein kinase [EC:2.7.1.37]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00876	511.683	uridine kinase [EC:2.7.1.48]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00874	229.183	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K04487	862.836	cysteine desulfurase [EC:2.8.1.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04486	658.128	histidinol-phosphatase (PHP family) [EC:3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K04485	715.636	DNA repair protein RadA/Sms	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04488	600.844	nitrogen fixation protein NifU and related proteins	Unclassified;Metabolism;Energy metabolism
K13693	6.13333	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13694	320.117	lipoprotein Spr	Metabolism;Enzyme Families;Peptidases
K13695	2.91667	probable lipoprotein NlpC	Metabolism;Enzyme Families;Peptidases
K09516	139.917	all-trans-retinol 13,14-reductase [EC:1.3.99.23]	Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism
K02434	1173.19	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02435	1183.81	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02437	336	glycine cleavage system H protein	Unclassified;Metabolism;Amino acid metabolism
K05350	145.35	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02431	67.9167	L-fucose mutarotase [EC:5.1.3.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08100	1.33333	bilirubin oxidase [EC:1.3.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02433	1214.93	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02438	301.736	glycogen operon protein GlgX [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02439	1.66667	thiosulfate sulfurtransferase [EC:2.8.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03745	67.4167	SlyX protein	Unclassified;Poorly Characterized;Function unknown
K03744	451.669	LemA protein	Unclassified;Poorly Characterized;Function unknown
K03747	59.75	Smg protein	Unclassified;Poorly Characterized;Function unknown
K03210	607.178	preprotein translocase subunit YajC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03217	776.636	preprotein translocase subunit YidC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03216	511.386	RNA methyltransferase, TrmH family, group 2 [EC:2.1.1.-];tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	Unclassified;Genetic Information Processing;Translation proteins
K03215	90.6667	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03742	385.869	competence/damage-inducible protein CinA	Unclassified;Poorly Characterized;General function prediction only
K03218	675.053	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03749	18	DedD protein	Unclassified;Poorly Characterized;Function unknown
K03748	63.9167	SanA protein	Unclassified;Poorly Characterized;Function unknown
K02383	17	flagellar protein FlbB	Cellular Processes;Cell Motility;Bacterial motility proteins
K06320	28	spore maturation protein CgeB	Unclassified;Cellular Processes and Signaling;Sporulation
K07238	139.2	zinc transporter, ZIP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09474	68.25	acid phosphatase (class A) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system
K09477	1.8	citrate:succinate antiporter	Environmental Information Processing;Signal Transduction;Two-component system
K09471	29.5833	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09472	1.33333	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase [EC:1.2.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06898	40.9167	None	Unclassified;Poorly Characterized;General function prediction only
K13963	10.75	serpin B	Human Diseases;Infectious Diseases;Amoebiasis
K00737	7	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K11706	11	iron/zinc/copper transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11707	238.851	manganese/zinc/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11704	11	iron/zinc/copper transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11705	11	iron/zinc/copper transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11708	238.851	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11709	234.601	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07114	654.717	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07443	94.1	methylated-DNA-protein-cysteine methyltransferase related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07116	0.5	acyl-homoserine-lactone acylase [EC:3.5.1.97];	Unclassified;Poorly Characterized;General function prediction only
K07117	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K07110	12.2833	None	Unclassified;Poorly Characterized;General function prediction only
K07447	619.469	putative holliday junction resolvase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07112	424.483	None	Unclassified;Poorly Characterized;General function prediction only
K07113	88.7833	UPF0716 protein FxsA	Unclassified;Poorly Characterized;General function prediction only
K07448	110.067	restriction system protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07118	403.35	None	Unclassified;Poorly Characterized;General function prediction only
K07119	8.3	None	Unclassified;Poorly Characterized;General function prediction only
K01848	15.0333	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01849	14.5333	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01844	60.4464	beta-lysine 5,6-aminomutase [EC:5.4.3.3]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01845	556.936	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01846	78.0893	methylaspartate mutase [EC:5.4.99.1]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01847	124.967	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01840	792.119	phosphomannomutase [EC:5.4.2.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01841	28.7333	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K01843	42.8274	lysine 2,3-aminomutase [EC:5.4.3.2]	Metabolism;Amino Acid Metabolism;Lysine degradation
K06219	6	S-adenosylmethionine-dependent methyltransferase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K08483	525.802	phosphotransferase system, enzyme I, PtsI [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K04744	59.3833	LPS-assembly protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01518	20.2857	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K04749	27.7107	anti-sigma B factor antagonist	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01514	27.25	exopolyphosphatase [EC:3.6.1.11]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01515	635.172	ADP-ribose pyrophosphatase [EC:3.6.1.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01512	243.933	acylphosphatase [EC:3.6.1.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K14623	82.3333	DNA-damage-inducible protein D	Unclassified;Poorly Characterized;General function prediction only
K03918	4.33333	L-lysine 6-transaminase [EC:2.6.1.36]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K03919	6.63333	alkylated DNA repair protein [EC:1.14.11.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12372	2	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12373	443.433	beta-hexosaminidase [EC:3.2.1.52];hexosaminidase [EC:3.2.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - ganglio series|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K12370	2	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12371	1.33333	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02358	770.478	elongation factor EF-Tu [EC:3.6.5.3];elongation factor Tu	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Genetic Information Processing;Translation;Translation factors
K02351	0.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K02352	6.8	drp35	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02355	1042.65	elongation factor EF-G [EC:3.6.5.3];elongation factor G	Genetic Information Processing;Translation;Translation factors
K02357	673.136	elongation factor EF-Ts;elongation factor Ts	Genetic Information Processing;Translation;Translation factors
K02356	717.469	elongation factor P;elongation factor EF-P	Genetic Information Processing;Translation;Translation factors
K13573	87.3667	proteasome accessory factor C	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13572	132.367	proteasome accessory factor B	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13571	165.367	proteasome accessory factor A [EC:6.3.2.-]	Genetic Information Processing;Folding, Sorting and Degradation;Proteasome
K13570	165.367	prokaryotic ubiquitin-like protein Pup	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system
K12112	14.3333	evolved beta-galactosidase subunit beta	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K12111	88.1833	evolved beta-galactosidase subunit alpha [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07323	140.417	putative toluene tolerance protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K07322	167.067	regulator of cell morphogenesis and NO signaling	Unclassified;Cellular Processes and Signaling;Cell division
K07321	89.5	CO dehydrogenase maturation factor	Unclassified;Cellular Processes and Signaling;Cell division
K07320	73.9167	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Translation proteins
K07326	3.6	hemolysin activation/secretion protein	Human Diseases;Infectious Diseases;Pertussis
K06180	1226.55	ribosomal large subunit pseudouridine synthase D [EC:5.4.99.12];23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06181	73.1667	ribosomal large subunit pseudouridine synthase E [EC:5.4.99.12];23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06182	84.3333	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21];ribosomal large subunit pseudouridine synthase F [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06183	296.602	ribosomal small subunit pseudouridine synthase A [EC:5.4.99.12];16S rRNA pseudouridine516 synthase [EC:5.4.99.19]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06186	73.9167	small protein A	Unclassified;Genetic Information Processing;Translation proteins
K06187	682.469	recombination protein RecR	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06188	70.6667	aquaporin Z	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K06189	67.4167	magnesium and cobalt transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K07588	62.1333	LAO/AO transport system kinase [EC:2.7.-.-]	Unclassified;Metabolism;Amino acid metabolism
K07586	58.6333	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07584	284.061	hypothetical protein	Unclassified;Genetic Information Processing;Others
K05989	59.25	alpha-L-rhamnosidase [EC:3.2.1.40]	Unclassified;Metabolism;Others
K05985	269.686	ribonuclease M5 [EC:3.1.26.8]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10843	96.3667	DNA excision repair protein ERCC-3 [EC:3.6.4.12];DNA excision repair protein ERCC-3 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10844	0.333333	DNA excision repair protein ERCC-2 [EC:3.6.4.12];DNA excision repair protein ERCC-2 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00674	480.083	2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase [EC:2.3.1.117]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00675	31.8333	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00676	128.195	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Unclassified;Genetic Information Processing;Translation proteins
K00677	525.802	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K06988	33.5	None	Unclassified;Poorly Characterized;General function prediction only
K06989	0.125	aspartate dehydrogenase [EC:1.4.1.21]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08351	10	biotin sulfoxide reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06980	152.45	None	Unclassified;Poorly Characterized;General function prediction only
K08350	1.66667	formate dehydrogenase-N, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K06985	7.75	aspartyl protease family protein	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K06986	9.2	None	Unclassified;Poorly Characterized;General function prediction only
K06987	14.45	None	Unclassified;Poorly Characterized;General function prediction only
K02445	82.7167	MFS transporter, OPA family, glycerol-3-phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02444	286.283	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	Genetic Information Processing;Transcription;Transcription factors
K02110	700.469	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00584	0.5	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	26.25	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	247.186	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	247.869	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	214.417	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02443	35.8107	glycerol uptake operon antiterminator	Genetic Information Processing;Transcription;Transcription factors
K00019	19.3333	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03149	149.711	thiamine biosynthesis ThiG	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00015	4.38333	glyoxylate reductase [EC:1.1.1.26]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01989	703.402	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00854	215.983	xylulokinase [EC:2.7.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00855	1.33333	phosphoribulokinase [EC:2.7.1.19]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00856	8.83333	adenosine kinase [EC:2.7.1.20]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00857	423.533	thymidine kinase [EC:2.7.1.21]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00850	762.436	6-phosphofructokinase [EC:2.7.1.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00851	44.35	gluconokinase [EC:2.7.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00852	436.575	ribokinase [EC:2.7.1.15]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00853	12.9167	L-ribulokinase [EC:2.7.1.16]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00858	689.636	NAD+ kinase [EC:2.7.1.23]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00859	674.436	dephospho-CoA kinase [EC:2.7.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01181	26.75	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	18.75	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	181.5	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	110.167	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01187	514.35	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	59.3333	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K13766	2.25	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K02986	690.136	small subunit ribosomal protein S4	Genetic Information Processing;Translation;Ribosome
K02982	690.136	small subunit ribosomal protein S3	Genetic Information Processing;Translation;Ribosome
K02988	711.469	small subunit ribosomal protein S5	Genetic Information Processing;Translation;Ribosome
K08298	32.6667	crotonobetainyl-CoA:carnitine CoA-transferase [EC:2.8.3.-]	Unclassified;Metabolism;Others
