Gene	Gene_Count	Gene_Description	KEGG_Pathway
K04762	107.121	ribosome-associated heat shock protein Hsp15	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04763	461.296	integrase/recombinase XerD	Genetic Information Processing;Replication and Repair;Chromosome
K04760	16.9881	transcription elongation factor GreB	Genetic Information Processing;Transcription;Transcription machinery
K04761	106.288	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	Genetic Information Processing;Transcription;Transcription factors
K04768	5.20278	acetoin utilization protein AcuC	Unclassified;Metabolism;Carbohydrate metabolism
K04769	3.48611	AbrB family transcriptional regulator, stage V sporulation protein T	Genetic Information Processing;Transcription;Transcription factors
K08313	2	fructose-6-phosphate aldolase 1 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08312	13.8333	ADP-ribose diphosphatase [EC:3.6.1.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K08311	33.1548	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08310	26.4714	dATP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08317	13	uncharacterized oxidoreductase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K08316	244.333	ribosomal RNA small subunit methyltransferase D [EC:2.1.1.171];ribosomal RNA small subunit methyltransferase D [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08315	34.25	hydrogenase 3 maturation protease [EC:3.4.-.-];hydrogenase 3 maturation protease [EC:3.4.23.51]	Metabolism;Enzyme Families;Peptidases
K14392	28.8441	sodium/pantothenate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14393	7.09087	cation/acetate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14645	7.16667	serine protease [EC:3.4.21.-]	None
K14647	0.35	minor extracellular serine protease Vpr [EC:3.4.21.-]	None
K01689	494.528	enolase [EC:4.2.1.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Energy Metabolism;Methane metabolism
K01686	61.8667	mannonate dehydratase [EC:4.2.1.8]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01687	374.554	dihydroxy-acid dehydratase [EC:4.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01684	23.8	galactonate dehydratase [EC:4.2.1.6]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01685	34.6167	altronate hydrolase [EC:4.2.1.7]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01682	26.4881	aconitate hydratase 2 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01681	135.187	aconitate hydratase 1 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K02888	496.903	large subunit ribosomal protein L21	Genetic Information Processing;Translation;Ribosome
K02884	497.778	large subunit ribosomal protein L19	Genetic Information Processing;Translation;Ribosome
K02887	493.445	large subunit ribosomal protein L20	Genetic Information Processing;Translation;Ribosome
K02886	497.778	large subunit ribosomal protein L2	Genetic Information Processing;Translation;Ribosome
K02881	493.445	large subunit ribosomal protein L18	Genetic Information Processing;Translation;Ribosome
K02086	241.536	DNA replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02081	21	DeoR family transcriptional regulator, aga operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02083	23.725	allantoate deiminase [EC:3.5.3.9]	Metabolism;Enzyme Families;Peptidases|Metabolism;Nucleotide Metabolism;Purine metabolism
K02082	229.7	tagatose-6-phosphate ketose/aldose isomerase [EC:5.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03428	0.666667	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03429	255.975	1,2-diacylglycerol 3-glucosyltransferase [EC:2.4.1.157]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K03424	633.583	TatD DNase family protein [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03932	7	polyhydroxybutyrate depolymerase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03933	3.43452	chitin-binding protein	Unclassified;Poorly Characterized;Function unknown
K03930	233.583	putative tributyrin esterase [EC:3.1.1.-]	Unclassified;Metabolism;Others
K02339	6.15476	DNA polymerase III subunit chi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02338	501.414	DNA polymerase III subunit beta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02337	505.016	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02336	0.166667	DNA polymerase II [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02335	487.802	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02334	168.707	DNA polymerase bacteriophage-type [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03688	21.904	ubiquinone biosynthesis protein	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03689	0.5	cytochrome b6-f complex subunit 8	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03683	3	ribonuclease T [EC:3.1.13.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03684	36.5	ribonuclease D [EC:3.1.13.5]	Unclassified;Genetic Information Processing;Translation proteins
K03685	506.445	ribonuclease III [EC:3.1.26.3]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K03686	546.361	molecular chaperone DnaJ	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03687	498.195	molecular chaperone GrpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07301	141.11	inner membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07300	4.34921	Ca2+:H+ antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07303	3.90476	isoquinoline 1-oxidoreductase, beta subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07302	3.90476	isoquinoline 1-oxidoreductase, alpha subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07305	137.043	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07304	164.887	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07307	2	anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07306	3.75	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3];anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.99.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07308	3.75	anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02610	3.04167	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02963	494.445	small subunit ribosomal protein S18	Genetic Information Processing;Translation;Ribosome
K02612	3.04167	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02961	493.445	small subunit ribosomal protein S17	Genetic Information Processing;Translation;Ribosome
K09686	1000.82	antibiotic transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09687	1525	antibiotic transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09684	19.2611	purine catabolism regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09685	267.861	purine operon repressor	Genetic Information Processing;Transcription;Transcription factors
K09682	1.73611	MarR family transcriptional regulator, protease production regulatory protein HPr	Genetic Information Processing;Transcription;Transcription factors
K09683	0.225	hut operon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09680	10	type II pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K09681	0.236111	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	Genetic Information Processing;Transcription;Transcription factors
K09688	0.416667	capsular polysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09689	0.583333	capsular polysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05967	4.08611	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	38.4024	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K11159	1.33333	carotenoid cleavage dioxygenase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05964	37.2929	holo-ACP synthase [EC:2.7.7.61]	Environmental Information Processing;Signal Transduction;Two-component system
K00309	1	None	Unclassified;Metabolism;Others
K00658	44.4575	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00304	1.57143	sarcosine oxidase, subunit delta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00305	1.57143	sarcosine oxidase, subunit gamma [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00655	546.897	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00652	184.727	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00301	1.83333	sarcosine oxidase [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00302	5.25476	sarcosine oxidase, subunit alpha [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00303	2.8381	sarcosine oxidase, subunit beta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06431	0.336111	small acid-soluble spore protein N (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06432	0.336111	small acid-soluble spore protein O (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06433	0.336111	small acid-soluble spore protein P (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06434	1.73611	small acid-soluble spore protein (thioredoxin-like protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K06436	3.06944	spore coat assemly protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10820	0.666667	monosaccharide-transporting ATPase [EC:3.6.3.17]	Unclassified;Metabolism;Energy metabolism
K06439	0.225	similar to spore coat protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09167	33.2361	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06322	0.125	spore maturation protein CgeD	Unclassified;Cellular Processes and Signaling;Sporulation
K14257	0.166667	FADH2 O2-dependent halogenase II [EC:1.14.14.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01308	2.50278	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	Metabolism;Enzyme Families;Peptidases
K01303	2.28571	acylaminoacyl-peptidase [EC:3.4.19.1]	Metabolism;Enzyme Families;Peptidases
K01305	46.0167	beta-aspartyl-dipeptidase (metallo-type) [EC:3.4.19.-]	Metabolism;Enzyme Families;Peptidases
K01304	82.1929	pyroglutamyl-peptidase [EC:3.4.19.3]	Metabolism;Enzyme Families;Peptidases
K02658	4.25	twitching motility two-component system response regulator PilH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K00672	0.166667	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]	Metabolism;Energy Metabolism;Methane metabolism
K02650	38.5587	type IV pilus assembly protein PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02651	30.8381	pilus assembly protein Flp/PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02652	101.259	type IV pilus assembly protein PilB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02653	102.69	type IV pilus assembly protein PilC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02654	257.27	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Motility;Bacterial motility proteins
K02656	16.6548	type IV pilus assembly protein PilF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05685	35.9524	macrolide transport system ATP-binding/permease protein [EC:3.6.3.-];macrolide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00878	271.386	hydroxyethylthiazole kinase [EC:2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00879	5.33333	L-fuculokinase [EC:2.7.1.51]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00872	341.377	homoserine kinase [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00873	441.433	pyruvate kinase [EC:2.7.1.40]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Nucleotide Metabolism;Purine metabolism
K00870	2.78571	protein kinase [EC:2.7.1.37]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00876	427.8	uridine kinase [EC:2.7.1.48]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00874	144.553	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K04487	652.734	cysteine desulfurase [EC:2.8.1.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04486	102.852	histidinol-phosphatase (PHP family) [EC:3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K04485	486.778	DNA repair protein RadA/Sms	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04488	422.049	nitrogen fixation protein NifU and related proteins	Unclassified;Metabolism;Energy metabolism
K13693	1.2	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13694	8.83333	lipoprotein Spr	Metabolism;Enzyme Families;Peptidases
K13695	2.33333	probable lipoprotein NlpC	Metabolism;Enzyme Families;Peptidases
K05977	1	2'-hydroxybiphenyl-2-sulfinate desulfinase [EC:3.13.1.3]	Unclassified;Metabolism;Others
K09516	17.25	all-trans-retinol 13,14-reductase [EC:1.3.99.23]	Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism
K02434	835.194	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02435	855.831	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02437	190.261	glycine cleavage system H protein	Unclassified;Metabolism;Amino acid metabolism
K05350	267.911	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02431	51.4167	L-fucose mutarotase [EC:5.1.3.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08100	1.2381	bilirubin oxidase [EC:1.3.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02433	855.172	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02438	89.369	glycogen operon protein GlgX [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02439	3	thiosulfate sulfurtransferase [EC:2.8.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03745	16.9048	SlyX protein	Unclassified;Poorly Characterized;Function unknown
K03744	424.38	LemA protein	Unclassified;Poorly Characterized;Function unknown
K03747	14.7381	Smg protein	Unclassified;Poorly Characterized;Function unknown
K03210	462.486	preprotein translocase subunit YajC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03217	749.164	preprotein translocase subunit YidC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03216	339.061	RNA methyltransferase, TrmH family, group 2 [EC:2.1.1.-];tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	Unclassified;Genetic Information Processing;Translation proteins
K03215	35.9881	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03742	332.416	competence/damage-inducible protein CinA	Unclassified;Poorly Characterized;General function prediction only
K03219	0.571429	type III secretion protein SctC	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03218	495.078	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03749	17.9881	DedD protein	Unclassified;Poorly Characterized;Function unknown
K03748	10	SanA protein	Unclassified;Poorly Characterized;Function unknown
K02383	27.3333	flagellar protein FlbB	Cellular Processes;Cell Motility;Bacterial motility proteins
K06327	0.336111	spore coat protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06320	13.625	spore maturation protein CgeB	Unclassified;Cellular Processes and Signaling;Sporulation
K07238	82.0385	zinc transporter, ZIP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09474	3.61667	acid phosphatase (class A) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system
K09477	3.2	citrate:succinate antiporter	Environmental Information Processing;Signal Transduction;Two-component system
K09471	5.14286	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09472	2.89286	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase [EC:1.2.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06898	58.175	None	Unclassified;Poorly Characterized;General function prediction only
K13963	8.01667	serpin B	Human Diseases;Infectious Diseases;Amoebiasis
K00737	3.25	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K11706	18.4	iron/zinc/copper transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11707	44.579	manganese/zinc/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11704	18.4	iron/zinc/copper transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11705	18.4	iron/zinc/copper transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11708	44.579	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11709	43.829	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07114	276.596	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07443	21.2048	methylated-DNA-protein-cysteine methyltransferase related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07116	0.166667	acyl-homoserine-lactone acylase [EC:3.5.1.97];	Unclassified;Poorly Characterized;General function prediction only
K07117	2.18333	None	Unclassified;Poorly Characterized;General function prediction only
K07110	9	None	Unclassified;Poorly Characterized;General function prediction only
K07447	418.195	putative holliday junction resolvase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07112	196.386	None	Unclassified;Poorly Characterized;General function prediction only
K07113	36.9909	UPF0716 protein FxsA	Unclassified;Poorly Characterized;General function prediction only
K07448	32.3	restriction system protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07118	123.471	None	Unclassified;Poorly Characterized;General function prediction only
K07119	5.15	None	Unclassified;Poorly Characterized;General function prediction only
K01848	28.3917	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01849	28.3917	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01844	107.774	beta-lysine 5,6-aminomutase [EC:5.4.3.3]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01845	134.267	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01846	86.7893	methylaspartate mutase [EC:5.4.99.1]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01847	132.481	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01840	561.269	phosphomannomutase [EC:5.4.2.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01841	28.5833	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K01843	85.4441	lysine 2,3-aminomutase [EC:5.4.3.2]	Metabolism;Amino Acid Metabolism;Lysine degradation
K06219	0.166667	S-adenosylmethionine-dependent methyltransferase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K08483	348.864	phosphotransferase system, enzyme I, PtsI [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08482	1.16667	circadian clock protein KaiC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08481	1.16667	circadian clock protein KaiB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08480	0.5	circadian clock protein KaiA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08484	0.333333	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00464	0.5	lignostilbene-alpha,beta-dioxygenase [EC:1.13.11.43]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00467	1	lactate 2-monooxygenase [EC:1.13.12.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00466	0.333333	tryptophan 2-monooxygenase [EC:1.13.12.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00462	3.5	biphenyl-2,3-diol 1,2-dioxygenase [EC:1.13.11.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
