Gene	Gene_Count	Gene_Description	KEGG_Pathway
K04762	676.726	ribosome-associated heat shock protein Hsp15	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04763	1111.09	integrase/recombinase XerD	Genetic Information Processing;Replication and Repair;Chromosome
K04760	377.31	transcription elongation factor GreB	Genetic Information Processing;Transcription;Transcription machinery
K04761	723.826	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	Genetic Information Processing;Transcription;Transcription factors
K04768	4.42778	acetoin utilization protein AcuC	Unclassified;Metabolism;Carbohydrate metabolism
K04769	2.81111	AbrB family transcriptional regulator, stage V sporulation protein T	Genetic Information Processing;Transcription;Transcription factors
K08313	4.47619	fructose-6-phosphate aldolase 1 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08312	298.243	ADP-ribose diphosphatase [EC:3.6.1.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K08311	391.609	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08310	434.609	dATP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08317	17.7595	uncharacterized oxidoreductase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K08316	579.16	ribosomal RNA small subunit methyltransferase D [EC:2.1.1.171];ribosomal RNA small subunit methyltransferase D [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08315	156.726	hydrogenase 3 maturation protease [EC:3.4.-.-];hydrogenase 3 maturation protease [EC:3.4.23.51]	Metabolism;Enzyme Families;Peptidases
K08319	0.5	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K08318	1.14286	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K14392	285.992	sodium/pantothenate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14393	53.454	cation/acetate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14645	48.95	serine protease [EC:3.4.21.-]	None
K14647	0.7	minor extracellular serine protease Vpr [EC:3.4.21.-]	None
K01689	1342.77	enolase [EC:4.2.1.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Energy Metabolism;Methane metabolism
K01686	259.926	mannonate dehydratase [EC:4.2.1.8]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01687	1117.99	dihydroxy-acid dehydratase [EC:4.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01684	13.1262	galactonate dehydratase [EC:4.2.1.6]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01685	136.902	altronate hydrolase [EC:4.2.1.7]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01682	191.493	aconitate hydratase 2 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01681	502.264	aconitate hydratase 1 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K02888	1316.17	large subunit ribosomal protein L21	Genetic Information Processing;Translation;Ribosome
K02884	1349.29	large subunit ribosomal protein L19	Genetic Information Processing;Translation;Ribosome
K02887	1251.35	large subunit ribosomal protein L20	Genetic Information Processing;Translation;Ribosome
K02886	1349.12	large subunit ribosomal protein L2	Genetic Information Processing;Translation;Ribosome
K02881	1252.79	large subunit ribosomal protein L18	Genetic Information Processing;Translation;Ribosome
K02086	320.594	DNA replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02081	128.2	DeoR family transcriptional regulator, aga operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02080	0.5	galactosamine-6-phosphate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02083	5.93333	allantoate deiminase [EC:3.5.3.9]	Metabolism;Enzyme Families;Peptidases|Metabolism;Nucleotide Metabolism;Purine metabolism
K02082	309.7	tagatose-6-phosphate ketose/aldose isomerase [EC:5.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03428	0.5	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03429	407.167	1,2-diacylglycerol 3-glucosyltransferase [EC:2.4.1.157]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K03424	2319.37	TatD DNase family protein [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03932	30.3452	polyhydroxybutyrate depolymerase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03933	15.95	chitin-binding protein	Unclassified;Poorly Characterized;Function unknown
K03930	307.883	putative tributyrin esterase [EC:3.1.1.-]	Unclassified;Metabolism;Others
K03931	12.4	putative isomerase	Unclassified;Poorly Characterized;Function unknown
K02339	269.152	DNA polymerase III subunit chi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02338	1424.38	DNA polymerase III subunit beta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02337	1353.65	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02336	2.00952	DNA polymerase II [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02335	1276	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02334	427.391	DNA polymerase bacteriophage-type [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03688	240.338	ubiquinone biosynthesis protein	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03680	0.5	translation initiation factor eIF-2B subunit delta;translation initiation factor eIF-2B delta subunit	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03683	213.176	ribonuclease T [EC:3.1.13.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03684	310.243	ribonuclease D [EC:3.1.13.5]	Unclassified;Genetic Information Processing;Translation proteins
K03685	1371.04	ribonuclease III [EC:3.1.26.3]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K03686	1484.24	molecular chaperone DnaJ	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03687	1355.94	molecular chaperone GrpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07301	286.424	inner membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07300	14.1873	Ca2+:H+ antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07303	3.78333	isoquinoline 1-oxidoreductase, beta subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07302	3.98333	isoquinoline 1-oxidoreductase, alpha subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07305	197.143	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07304	293.466	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07307	4.00952	anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07306	6.63571	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3];anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.99.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07308	5.57619	anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02617	1	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02610	15.2167	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02963	1252.1	small subunit ribosomal protein S18	Genetic Information Processing;Translation;Ribosome
K02612	15.2167	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02961	1251.79	small subunit ribosomal protein S17	Genetic Information Processing;Translation;Ribosome
K09686	2455.66	antibiotic transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09687	3240.8	antibiotic transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09684	43.6944	purine catabolism regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09685	393.472	purine operon repressor	Genetic Information Processing;Transcription;Transcription factors
K09682	1.46111	MarR family transcriptional regulator, protease production regulatory protein HPr	Genetic Information Processing;Transcription;Transcription factors
K09683	0.35	hut operon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09680	67.1833	type II pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K09681	4.16111	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	Genetic Information Processing;Transcription;Transcription factors
K09688	1.45952	capsular polysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09689	1.45952	capsular polysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05962	0.916667	protein-histidine pros-kinase [EC:2.7.13.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05961	0.1	None	Unclassified;Metabolism;Others
K05967	9.96111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	140.495	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K11159	0.916667	carotenoid cleavage dioxygenase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05964	171.086	holo-ACP synthase [EC:2.7.7.61]	Environmental Information Processing;Signal Transduction;Two-component system
K00309	0.25	None	Unclassified;Metabolism;Others
K00658	505.271	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00304	3.06667	sarcosine oxidase, subunit delta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00305	3.06667	sarcosine oxidase, subunit gamma [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00655	1599.33	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00652	355.894	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00301	2.7	sarcosine oxidase [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00302	11.15	sarcosine oxidase, subunit alpha [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00303	6.91191	sarcosine oxidase, subunit beta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06431	0.461111	small acid-soluble spore protein N (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06432	0.461111	small acid-soluble spore protein O (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06433	0.461111	small acid-soluble spore protein P (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06434	0.627778	small acid-soluble spore protein (thioredoxin-like protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K06436	0.727778	spore coat assemly protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10820	2.83333	monosaccharide-transporting ATPase [EC:3.6.3.17]	Unclassified;Metabolism;Energy metabolism
K06439	0.25	similar to spore coat protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09167	109.111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06322	0.25	spore maturation protein CgeD	Unclassified;Cellular Processes and Signaling;Sporulation
K14257	0.166667	FADH2 O2-dependent halogenase II [EC:1.14.14.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01308	2.72778	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	Metabolism;Enzyme Families;Peptidases
K01303	88.8643	acylaminoacyl-peptidase [EC:3.4.19.1]	Metabolism;Enzyme Families;Peptidases
K01301	0.75	glutamate carboxypeptidase II [EC:3.4.17.21]	Metabolism;Enzyme Families;Peptidases
K01305	29.4548	beta-aspartyl-dipeptidase (metallo-type) [EC:3.4.19.-]	Metabolism;Enzyme Families;Peptidases
K01304	287.53	pyroglutamyl-peptidase [EC:3.4.19.3]	Metabolism;Enzyme Families;Peptidases
K02658	16	twitching motility two-component system response regulator PilH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K00672	0.166667	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]	Metabolism;Energy Metabolism;Methane metabolism
K02650	522.506	type IV pilus assembly protein PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02651	14.1	pilus assembly protein Flp/PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02652	344.543	type IV pilus assembly protein PilB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02653	331.456	type IV pilus assembly protein PilC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02654	781.909	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Motility;Bacterial motility proteins
K02656	399.833	type IV pilus assembly protein PilF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05685	411.767	macrolide transport system ATP-binding/permease protein [EC:3.6.3.-];macrolide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00878	529.367	hydroxyethylthiazole kinase [EC:2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00879	100	L-fuculokinase [EC:2.7.1.51]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00872	840.545	homoserine kinase [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00873	1226.85	pyruvate kinase [EC:2.7.1.40]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Nucleotide Metabolism;Purine metabolism
K00870	86.8572	protein kinase [EC:2.7.1.37]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00876	1065.67	uridine kinase [EC:2.7.1.48]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00874	379.775	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00875	0.166667	D-ribulokinase [EC:2.7.1.47]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K04487	1459.4	cysteine desulfurase [EC:2.8.1.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04486	598.384	histidinol-phosphatase (PHP family) [EC:3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K04485	1336.02	DNA repair protein RadA/Sms	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04488	1177.59	nitrogen fixation protein NifU and related proteins	Unclassified;Metabolism;Energy metabolism
K13693	5.05	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13694	277.943	lipoprotein Spr	Metabolism;Enzyme Families;Peptidases
K13695	198.76	probable lipoprotein NlpC	Metabolism;Enzyme Families;Peptidases
K09516	144.233	all-trans-retinol 13,14-reductase [EC:1.3.99.23]	Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism
K02434	1844.04	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02435	1936.14	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02436	1	DeoR family transcriptional regulator, galactitol utilization operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02437	464.004	glycine cleavage system H protein	Unclassified;Metabolism;Amino acid metabolism
K05350	336.23	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02431	193.367	L-fucose mutarotase [EC:5.1.3.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08100	1.2619	bilirubin oxidase [EC:1.3.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02433	1958.97	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02438	576.143	glycogen operon protein GlgX [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02439	188.576	thiosulfate sulfurtransferase [EC:2.8.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03745	363.093	SlyX protein	Unclassified;Poorly Characterized;Function unknown
K03744	1349.08	LemA protein	Unclassified;Poorly Characterized;Function unknown
K03747	174.593	Smg protein	Unclassified;Poorly Characterized;Function unknown
K03210	1353.08	preprotein translocase subunit YajC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03217	1694.53	preprotein translocase subunit YidC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03216	1028.52	RNA methyltransferase, TrmH family, group 2 [EC:2.1.1.-];tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	Unclassified;Genetic Information Processing;Translation proteins
K03215	512.743	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03742	615.641	competence/damage-inducible protein CinA	Unclassified;Poorly Characterized;General function prediction only
K03219	0.933333	type III secretion protein SctC	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03218	1246.12	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03749	30.6429	DedD protein	Unclassified;Poorly Characterized;Function unknown
K03748	239.771	SanA protein	Unclassified;Poorly Characterized;Function unknown
K02383	135.833	flagellar protein FlbB	Cellular Processes;Cell Motility;Bacterial motility proteins
K06327	0.461111	spore coat protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06320	28.25	spore maturation protein CgeB	Unclassified;Cellular Processes and Signaling;Sporulation
K07238	347.647	zinc transporter, ZIP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09475	1.14286	outer membrane pore protein C	Environmental Information Processing;Signal Transduction;Two-component system
K09474	121.6	acid phosphatase (class A) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system
K09477	76.8	citrate:succinate antiporter	Environmental Information Processing;Signal Transduction;Two-component system
K09476	1.34286	outer membrane pore protein F	Environmental Information Processing;Signal Transduction;Two-component system
K09471	225.493	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09470	0.142857	gamma-glutamylputrescine synthase [EC:6.3.1.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09473	0.285714	gamma-glutamyl-gamma-aminobutyrate hydrolase [EC:3.5.1.94]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09472	1.34286	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase [EC:1.2.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06898	117.367	None	Unclassified;Poorly Characterized;General function prediction only
K13963	14.5	serpin B	Human Diseases;Infectious Diseases;Amoebiasis
K00737	7.91667	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K05345	0.833333	putative cyclase [EC:4.6.1.-]	Unclassified;Metabolism;Others
K11706	92.9667	iron/zinc/copper transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11707	240.969	manganese/zinc/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11704	92.9667	iron/zinc/copper transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11705	92.9667	iron/zinc/copper transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11708	240.969	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11709	239.136	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05588	1	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:1.6.5.3];diaphorase subunit of the bidirectional hydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K07114	836.476	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07443	46.5429	methylated-DNA-protein-cysteine methyltransferase related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07116	1.95	acyl-homoserine-lactone acylase [EC:3.5.1.97];	Unclassified;Poorly Characterized;General function prediction only
K07117	1.18333	None	Unclassified;Poorly Characterized;General function prediction only
K07110	35.2667	None	Unclassified;Poorly Characterized;General function prediction only
K07447	1212.19	putative holliday junction resolvase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07112	1003.17	None	Unclassified;Poorly Characterized;General function prediction only
K07113	214.671	UPF0716 protein FxsA	Unclassified;Poorly Characterized;General function prediction only
K07448	177.417	restriction system protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07118	554.217	None	Unclassified;Poorly Characterized;General function prediction only
K07119	8.04286	None	Unclassified;Poorly Characterized;General function prediction only
K10619	0.25	p-cumate dioxygenase [EC:1.14.12.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation
K01848	88.5952	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01849	88.0476	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01844	240.518	beta-lysine 5,6-aminomutase [EC:5.4.3.3]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01845	740.804	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01846	305.727	methylaspartate mutase [EC:5.4.99.1]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01847	324.461	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
