Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03478	14.2143	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02304	2401.48	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	29.1667	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	1285.63	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	854.583	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	523.788	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	826.481	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	803.657	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	727.584	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	1133.4	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	5192.91	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	7468.43	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	1634.16	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	8586.33	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	6319.19	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	51.8238	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	23.2333	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	544.707	None	Unclassified;Poorly Characterized;General function prediction only
K06978	107.967	None	Unclassified;Poorly Characterized;General function prediction only
K06971	8.66667	None	Unclassified;Poorly Characterized;General function prediction only
K06970	19.4643	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	840.788	None	Unclassified;Poorly Characterized;General function prediction only
K06972	535.569	None	Unclassified;Poorly Characterized;General function prediction only
K06975	2517.51	None	Unclassified;Poorly Characterized;General function prediction only
K06974	4.5	None	Unclassified;Poorly Characterized;General function prediction only
K06977	36.7667	None	Unclassified;Poorly Characterized;General function prediction only
K06976	200.667	None	Unclassified;Poorly Characterized;General function prediction only
K07082	5155.33	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	91.3333	None	Unclassified;Poorly Characterized;General function prediction only
K07080	548.249	None	Unclassified;Poorly Characterized;General function prediction only
K07081	124.767	None	Unclassified;Poorly Characterized;General function prediction only
K07086	60.6429	None	Unclassified;Poorly Characterized;General function prediction only
K07084	1399.75	None	Unclassified;Poorly Characterized;General function prediction only
K07085	3825.45	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	4880.34	None	Unclassified;Poorly Characterized;General function prediction only
K07089	1425.71	None	Unclassified;Poorly Characterized;General function prediction only
K00356	416.11	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	565.85	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	51.3333	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	82.5	None	Unclassified;Metabolism;Others
K00351	2717.9	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	2718.23	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	1251.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05951	6.83333	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K05956	0.5	protein geranylgeranyltransferase type II [EC:2.5.1.60];geranylgeranyl transferase type-2 subunit beta [EC:2.5.1.60]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K00358	3401.72	None	Unclassified;Metabolism;Others
K00689	237.45	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	6214.31	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	1748.18	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	3925.65	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	26.0667	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	367.45	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	1375.2	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	398.417	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05833	1734.36	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	1654.41	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	53.9619	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	5262.88	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	174.852	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05839	289.233	haemolysin expression modulating protein	Unclassified;Genetic Information Processing;Others
K05838	1473.42	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07677	40.1381	two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00533	9.41667	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00532	1.33333	ferredoxin hydrogenase [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00531	5.75	nitrogenase [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K00537	4604.31	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K00535	1	None	Unclassified;Metabolism;Others
K00534	12.6667	ferredoxin hydrogenase small subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00539	5	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K00538	0.2	formate acetyltransferase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K14260	4087.26	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	87.2952	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14266	4.5	FADH2 O2-dependent halogenase I [EC:1.14.14.7]	Unclassified;Metabolism;Others
K14267	506.283	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01338	5337.48	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02682	1129.05	prepilin peptidase dependent protein D	Environmental Information Processing;Membrane Transport;Secretion system
K02681	1128.43	prepilin peptidase dependent protein C	Environmental Information Processing;Membrane Transport;Secretion system
K02680	1128.57	prepilin peptidase dependent protein B	Environmental Information Processing;Membrane Transport;Secretion system
K02687	5123.86	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02686	1614.91	primosomal replication protein N	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02689	0.5	photosystem I P700 chlorophyll a apoprotein A1;photosystem I core protein Ia	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02688	57.0095	transcriptional regulator, propionate catabolism operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K00824	694.017	D-alanine transaminase [EC:2.6.1.21]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Lysine degradation
K00826	6109.02	branched-chain amino acid aminotransferase [EC:2.6.1.42]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00821	2065.54	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00820	5340.33	glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00823	299.529	4-aminobutyrate aminotransferase [EC:2.6.1.19]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K00822	159.283	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K01488	582.924	adenosine deaminase [EC:3.5.4.4]	Metabolism;Nucleotide Metabolism;Purine metabolism|Human Diseases;Immune System Diseases;Primary immunodeficiency
K01489	4426.94	cytidine deaminase [EC:3.5.4.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01484	32.4048	succinylarginine dihydrolase [EC:3.5.3.23]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01485	1211.73	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	436.402	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	492.329	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01480	2054.19	agmatinase [EC:3.5.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01482	33.7083	dimethylargininase [EC:3.5.3.18]	Unclassified;Metabolism;Others
K01483	158.012	ureidoglycolate hydrolase [EC:3.5.3.19]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02469	5640.24	DNA gyrase subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02468	0.628571	DeoR family transcriptional regulator, glucitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02466	18.4619	glucitol operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K02464	0.142857	general secretion pathway protein O [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02463	312.01	general secretion pathway protein N	Environmental Information Processing;Membrane Transport;Secretion system
K02462	322.331	general secretion pathway protein M	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02461	323.331	general secretion pathway protein L	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02460	328.498	general secretion pathway protein K	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08969	17.9833	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K13061	9.66667	acyl homoserine lactone synthase [EC:2.3.1.184]	Unclassified;Metabolism;Lipid metabolism
K13060	26.3333	acyl homoserine lactone synthase [EC:2.3.1.184]	Unclassified;Metabolism;Lipid metabolism
K13069	56.1905	diguanylate cyclase [EC:2.7.7.65]	Unclassified;Metabolism;Nucleotide metabolism
K08964	3.33333	methylthioribulose-1-phosphate dehydratase [EC:4.2.1.109]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03079	46.1786	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03078	22.1	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13288	1832.65	oligoribonuclease [EC:3.1.-.-]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K13281	2.14286	UV DNA damage endonuclease [EC:3.-.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K13280	299.625	signal peptidase, endoplasmic reticulum-type [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K13283	0.928571	ferrous-iron efflux pump FieF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00054	1670.65	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K04496	0.5	C-terminal binding protein	Human Diseases;Cancers;Pathways in cancer|Environmental Information Processing;Signal Transduction;Wnt signaling pathway|Human Diseases;Cancers;Chronic myeloid leukemia|Environmental Information Processing;Signal Transduction;Notch signaling pathway
K05368	290.829	aquacobalamin reductase / NAD(P)H-flavin reductase [EC:1.16.1.3 1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03228	305.671	type III secretion protein SctT	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03229	305.671	type III secretion protein SctU	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K00052	3814.57	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K03222	305.671	type III secretion protein SctJ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03223	12.8667	type III secretion protein SctL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03220	3.2	type III secretion protein SctD	Environmental Information Processing;Membrane Transport;Secretion system
K03226	305.243	type III secretion protein SctR	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03227	305.671	type III secretion protein SctS	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03224	305.243	ATP synthase in type III secretion protein SctN [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03225	300.743	type III secretion protein SctQ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K05360	0.666667	protein-disulfide reductase (glutathione) [EC:1.8.4.2]	None
K12224	3	intracellular multiplication protein IcmW	Environmental Information Processing;Membrane Transport;Secretion system
K12225	3	intracellular multiplication protein IcmX	Environmental Information Processing;Membrane Transport;Secretion system
K05363	285.475	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12222	3	intracellular multiplication protein IcmT	Environmental Information Processing;Membrane Transport;Secretion system
K12223	3	intracellular multiplication protein IcmV	Environmental Information Processing;Membrane Transport;Secretion system
K08681	1248.64	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	1451.1	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K08682	1.40476	acyl carrier protein phosphodiesterase [EC:3.1.4.14]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K08685	67.0333	quinohemoprotein amine dehydrogenase [EC:1.4.98.1];amine dehydrogenase [EC:1.4.99.3]	Metabolism;Energy Metabolism;Methane metabolism
K08684	59.45	methane monooxygenase [EC:1.14.13.25]	Metabolism;Energy Metabolism;Methane metabolism
K08687	19.8667	N-carbamoylsarcosine amidase [EC:3.5.1.59]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08686	9.66667	2-chlorobenzoate 1,2-dioxygenase [EC:1.14.12.13]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K11755	1862.58	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	11554.6	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	2063.58	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11750	1.40476	esterase FrsA [EC:3.1.-.-]	Unclassified;Poorly Characterized;General function prediction only
K11753	10521	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	9307.13	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	525.364	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K13938	1.78571	dihydromonapterin reductase / dihydrofolate reductase [EC:1.5.1.- 1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13936	0.5	malonate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13935	31.6667	malonate decarboxylase epsilon subunit [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02406	1565.26	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K13933	51.6667	malonate decarboxylase gamma subunit	Unclassified;Metabolism;Lipid metabolism
K13932	52	malonate decarboxylase beta subunit	Unclassified;Metabolism;Lipid metabolism
K13931	52	malonate decarboxylase delta subunit	Unclassified;Metabolism;Lipid metabolism
K13930	51.6667	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Unclassified;Metabolism;Lipid metabolism
K09611	0.333333	probable aminopeptidase NPEPL1 [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K09612	1.42857	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K05394	19.1667	atrazine chlorohydrolase [EC:3.8.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K13043	135.783	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	887.174	None	Unclassified;Poorly Characterized;General function prediction only
K07148	282.664	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	339.121	None	Unclassified;Poorly Characterized;General function prediction only
K07146	1194.78	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	1259.37	None	Unclassified;Poorly Characterized;General function prediction only
K07141	498.612	None	Unclassified;Poorly Characterized;General function prediction only
K07140	317.405	None	Unclassified;Poorly Characterized;General function prediction only
K01817	3473.68	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	730.305	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	365.243	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	1957.06	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	135.629	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	367.129	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	477.724	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
K01810	5501.48	glucose-6-phosphate isomerase [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01819	1300.95	galactose-6-phosphate isomerase [EC:5.3.1.26]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01818	199.679	L-fucose isomerase [EC:5.3.1.25]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08304	1568.6	membrane-bound lytic murein transglycosylase A [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08305	1653.06	membrane-bound lytic murein transglycosylase B [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08306	1187.74	membrane-bound lytic murein transglycosylase C [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08307	2633.2	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	1835.48	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	3923.81	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	283.8	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	7216.71	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08308	1.40476	membrane-bound lytic murein transglycosylase E [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08309	2104.29	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K14671	0.333333	cyclase	None
K14670	0.333333	aromatase	None
K01673	4577.58	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01672	7	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01671	0.928571	None	Unclassified;Metabolism;Others
