Gene	Gene_Count	Gene_Description	KEGG_Pathway
K14414	84.3333	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	785.439	None	Unclassified;Poorly Characterized;General function prediction only
K00436	10.5	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06885	589.163	None	Unclassified;Poorly Characterized;General function prediction only
K00437	34.7143	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K06334	6.16667	spore coat protein JC	Unclassified;Cellular Processes and Signaling;Sporulation
K03547	452.923	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	612.102	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	1057.86	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	1077.74	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03543	105.733	multidrug resistance protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K06888	17.9167	None	Unclassified;Poorly Characterized;General function prediction only
K03549	95.9667	KUP system potassium uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02236	393.4	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system
K02237	652.856	competence protein ComEA	Environmental Information Processing;Membrane Transport;Secretion system
K02234	2	cobalamin biosynthesis protein CobW	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02232	420.87	adenosylcobyric acid synthase [EC:6.3.5.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02233	397.739	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02230	317.033	cobaltochelatase CobN [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02231	643.37	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02238	762.756	competence protein ComEC	Environmental Information Processing;Membrane Transport;Secretion system
K03723	1003.97	transcription-repair coupling factor (superfamily II helicase) [EC:3.6.4.-];transcription-repair coupling factor (superfamily II helicase) [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03722	490.348	ATP-dependent DNA helicase DinG [EC:3.6.4.12];ATP-dependent DNA helicase DinG [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03721	0.458333	transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport	Genetic Information Processing;Transcription;Transcription factors
K03720	7.66667	TrpR family transcriptional regulator, trp operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03727	167	ATP-dependent RNA helicase HelY [EC:3.6.1.-];ATP-dependent RNA helicase HelY [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03724	276.017	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.1.-];ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06410	1.91667	dipicolinate synthase subunit A	Unclassified;Cellular Processes and Signaling;Sporulation
K11898	10.5	type VI secretion system protein ImpE	Environmental Information Processing;Membrane Transport;Secretion system
K11896	10.8333	type VI secretion system protein ImpG	Environmental Information Processing;Membrane Transport;Secretion system
K11897	10.5	type VI secretion system protein ImpF	Environmental Information Processing;Membrane Transport;Secretion system
K11895	10.8333	type VI secretion system protein ImpH	Environmental Information Processing;Membrane Transport;Secretion system
K11892	10.8333	type VI secretion system protein ImpK	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11893	10.8333	type VI secretion system protein ImpJ	Environmental Information Processing;Membrane Transport;Secretion system
K11890	10.5	type VI secretion system protein ImpM	Environmental Information Processing;Membrane Transport;Secretion system
K11891	10.5	type VI secretion system protein ImpL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11329	5.5	two-component system, OmpR family, response regulator RpaB	Environmental Information Processing;Signal Transduction;Two-component system
K00151	2	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00150	1.6	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00153	64.3333	NAD/factor-dependent formaldehyde dehydrogenase [EC:1.2.1.66];S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	Unclassified;Metabolism;Energy metabolism
K00407	103.833	cytochrome c oxidase cb-type subunit IV;cb-type cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00406	159.5	cb-type cytochrome c oxidase subunit III [EC:1.9.3.1];cytochrome c oxidase cb-type subunit III	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00405	165.833	cb-type cytochrome c oxidase subunit II [EC:1.9.3.1];cytochrome c oxidase cb-type subunit II	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00404	113.833	cb-type cytochrome c oxidase subunit I [EC:1.9.3.1];cytochrome c oxidase cb-type subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00158	120.533	pyruvate oxidase [EC:1.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09386	12.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09384	78.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04094	285.198	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74];glucose inhibited division protein Gid	Genetic Information Processing;Replication and Repair;Chromosome
K04095	228.69	cell filamentation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04096	1083.77	DNA processing protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K04097	10.5	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K04090	12.5	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K04091	43	alkanesulfonate monooxygenase [EC:1.14.14.5]	Unclassified;Metabolism;Energy metabolism
K04092	129.333	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01578	10.5	malonyl-CoA decarboxylase [EC:4.1.1.9]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K01579	388.9	aspartate 1-decarboxylase [EC:4.1.1.11]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01575	225.35	acetolactate decarboxylase [EC:4.1.1.5]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01571	289.756	oxaloacetate decarboxylase, alpha subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01572	252.789	oxaloacetate decarboxylase, beta subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01573	15.4	oxaloacetate decarboxylase, gamma subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02009	49.075	cobalt transport protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02008	1467.26	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02005	704.625	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02004	3902.49	None	Environmental Information Processing;Membrane Transport;Transporters
K02007	266.658	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02006	2212.61	cobalt/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02001	96.45	glycine betaine/proline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02000	97.45	glycine betaine/proline transport system ATP-binding protein [EC:3.6.3.32]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02003	3757.5	None	Environmental Information Processing;Membrane Transport;Transporters
K02002	104.733	glycine betaine/proline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03060	679.573	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K09607	11	immune inhibitor A [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09703	11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00004	215.667	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09702	40.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05311	169.175	central glycolytic genes regulator	Genetic Information Processing;Transcription;Transcription factors
K13829	189	shikimate kinase / 3-dehydroquinate synthase [EC:2.7.1.71 4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K07290	10.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10206	68.4	LL-diaminopimelate aminotransferase [EC:2.6.1.83]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10202	11	N-acetylglucosamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10208	3.2	dehydrosqualene synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10209	3.53333	dehydrosqualene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01966	96.3333	propionyl-CoA carboxylase beta chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01965	12.5	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01963	534.439	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01962	512.889	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01961	1179.4	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2];acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01960	84.0167	pyruvate carboxylase subunit B [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01969	33.5	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01968	31.5	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07749	81.2833	formyl-CoA transferase [EC:2.8.3.16]	Unclassified;Metabolism;Energy metabolism
K07741	36.0917	anti-repressor protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07742	550.689	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07746	7	hypothetical protein	Unclassified;Genetic Information Processing;Others
K01299	70.6476	carboxypeptidase Taq [EC:3.4.17.19]	Metabolism;Enzyme Families;Peptidases
K01295	12.8333	glutamate carboxypeptidase [EC:3.4.17.11]	Metabolism;Enzyme Families;Peptidases
K01297	227.4	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	Metabolism;Enzyme Families;Peptidases
K05603	10.5	formimidoylglutamate deiminase [EC:3.5.3.13]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02926	1037.36	large subunit ribosomal protein L4	Genetic Information Processing;Translation;Ribosome
K00216	59.8333	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase [EC:1.3.1.28]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K00215	934.463	dihydrodipicolinate reductase [EC:1.3.1.26]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00210	78.3333	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00218	11	protochlorophyllide reductase [EC:1.3.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00219	34.6	2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]	Unclassified;Metabolism;Energy metabolism
K01035	9.75	acetate CoA-transferase beta subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K01034	35.125	acetate CoA-transferase alpha subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K04517	631.675	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01740	646.168	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01031	10.5	3-oxoadipate CoA-transferase, alpha subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01746	102.239	formiminotetrahydrofolate cyclodeaminase [EC:4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01745	269.498	histidine ammonia-lyase [EC:4.3.1.3]	Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01744	413.733	aspartate ammonia-lyase [EC:4.3.1.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01749	651.123	hydroxymethylbilane synthase [EC:2.5.1.61]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01039	39.3393	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K04518	410.233	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K14128	1.33333	F420-non-reducing hydrogenase subunit G [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K14127	1.33333	F420-non-reducing hydrogenase iron-sulfur subunit D [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K14126	1.33333	F420-non-reducing hydrogenase subunit A [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K03521	773.22	electron transfer flavoprotein beta subunit	Unclassified;Metabolism;Energy metabolism
K03520	2	carbon-monoxide dehydrogenase large subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03523	584.788	putative biotin biosynthesis protein BioY	Unclassified;Poorly Characterized;General function prediction only
K03522	771.97	electron transfer flavoprotein alpha subunit	Unclassified;Metabolism;Energy metabolism
K03525	534.523	type III pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K03524	867.873	BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Genetic Information Processing;Transcription;Transcription factors
K03527	470.473	4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03526	634.223	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03529	795.223	chromosome segregation protein	Genetic Information Processing;Replication and Repair;Chromosome
K02217	305.625	ferritin [EC:1.16.3.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03299	109.483	gluconate:H+ symporter, GntP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03298	23.625	drug/metabolite transporter, DME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03293	601.017	amino acid transporter, AAT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03292	97.7214	glycoside/pentoside/hexuronide:cation symporter, GPH family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03291	11	MFS transporter, SET family, sugar efflux transporter	Environmental Information Processing;Membrane Transport;Transporters
K03290	4.66667	MFS transporter, SHS family, sialic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K03297	169.733	small multidrug resistance protein, SMR family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03296	778.518	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03295	449.8	cation efflux system protein, CDF family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03294	717.708	basic amino acid/polyamine antiporter, APA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07192	212.296	flotillin	Organismal Systems;Endocrine System;Insulin signaling pathway
K06020	96.6667	sulfate-transporting ATPase [EC:3.6.3.25]	Unclassified;Metabolism;Energy metabolism
K07991	2	archaeal preflagellin peptidase FlaK	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K10439	343.367	ribose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K00179	227.358	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K00172	166.542	pyruvate ferredoxin oxidoreductase, gamma subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00171	166.542	pyruvate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00170	166.542	pyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00177	279.033	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00176	272.9	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00175	467.867	2-oxoglutarate ferredoxin oxidoreductase subunit beta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00174	467.867	2-oxoglutarate ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14339	15	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14335	2	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14337	15	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13479	9.75	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K04078	993.106	chaperonin GroES	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04079	298.439	molecular chaperone HtpG	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Folding, Sorting and Degradation;Proteasome|Organismal Systems;Immune System;Antigen processing and presentation|Organismal Systems;Endocrine System;Progesterone-mediated oocyte maturation|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Prostate cancer|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Organismal Systems;Immune System;NOD-like receptor signaling pathway
K04076	1.91667	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04077	1101.69	chaperonin GroEL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04074	246.992	cell division initiation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04075	945.973	tRNA(Ile)-lysidine synthase [EC:6.3.4.-]	Unclassified;Genetic Information Processing;Translation proteins
K04072	567.333	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K04073	2	acetaldehyde dehydrogenase [EC:1.2.1.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04070	45.5	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04071	12.8333	6-pyruvoyltetrahydropterin 2'-reductase [EC:1.1.1.220]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K08280	3.25	lipopolysaccharide O-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13641	4.16667	IclR family transcriptional regulator, acetate operon repressor	Genetic Information Processing;Transcription;Transcription factors
K13640	189.5	MerR family transcriptional regulator, heat shock protein HspR	Genetic Information Processing;Transcription;Transcription factors
