Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03580	165.229	ATP-dependent helicase HepA [EC:3.6.4.-];ATP-dependent helicase HepA [EC:3.6.1.-]	Genetic Information Processing;Transcription;Transcription machinery
K03587	6492.04	cell division protein FtsI (penicillin-binding protein 3) [EC:2.4.1.129]	Genetic Information Processing;Replication and Repair;Chromosome|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03586	262.719	cell division protein FtsL	Genetic Information Processing;Replication and Repair;Chromosome
K03585	3134.34	membrane fusion protein	Genetic Information Processing;Replication and Repair;Chromosome
K03584	7188.71	DNA repair protein RecO (recombination protein O)	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03589	7510.08	cell division protein FtsQ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03588	7906.35	cell division protein FtsW	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01725	17.0179	cyanate lyase [EC:4.2.1.104]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01724	85.675	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01727	523.767	hyaluronate lyase [EC:4.2.2.1]	Unclassified;Metabolism;Others
K01726	950.708	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01721	16.2	nitrile hydratase [EC:4.2.1.84]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01720	18.4012	2-methylcitrate dehydratase [EC:4.2.1.79]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01729	2.41667	poly(beta-D-mannuronate) lyase [EC:4.2.2.3]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01728	108.933	pectate lyase [EC:4.2.2.2]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02188	1587.36	cobalamin biosynthesis protein CbiD;cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02189	1248.29	cobalamin biosynthesis protein CbiG;cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02182	47.3262	crotonobetaine/carnitine-CoA ligase [EC:6.2.1.-]	Unclassified;Metabolism;Others
K03769	303.304	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03768	4807.42	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03767	4662.67	peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03765	0.142857	transcriptional activator of cad operon	Genetic Information Processing;Transcription;Transcription factors
K03764	160.943	transcriptional repressor of met regulon (beta-ribbon, MetJ family)	Genetic Information Processing;Transcription;Transcription factors
K03763	2499.44	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03762	157.186	MFS transporter, MHS family, proline/betaine transporter	Environmental Information Processing;Membrane Transport;Transporters
K03761	18.6429	MFS transporter, MHS family, alpha-ketoglutarate permease	Environmental Information Processing;Membrane Transport;Transporters
K03760	133.976	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09457	2909.04	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K09456	26.3595	putative acyl-CoA dehydrogenase	Unclassified;Metabolism;Lipid metabolism
K09459	201	phosphonopyruvate decarboxylase [EC:4.1.1.82]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K09458	7939.06	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	18131.7	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	24.7694	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09980	1.14286	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	24.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09982	4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09985	7.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09984	21.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09987	7.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09986	6.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	37.1167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	11.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	25.5	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12582	15.9524	TDP-Fuc4NAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11720	385.162	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09759	15.175	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10985	86.7429	PTS system, galactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K10984	95.7429	PTS system, galactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07468	2	putative ATP-dependent DNA ligase [EC:6.5.1.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07464	1177.1	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07465	110.667	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07466	112	replication factor A1	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07467	823.167	phage replication initiation protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07460	6585.03	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07461	2287.05	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07462	5863.3	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07463	112	archaea-specific RecJ-like exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10679	1246.51	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10678	74.8762	nitroreductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10671	21.3333	sarcosine reductase [EC:1.21.4.3]	Unclassified;Metabolism;Others
K10670	1245.73	glycine reductase [EC:1.21.4.2]	Unclassified;Metabolism;Others
K10673	1	streptomycin 3"-kinase [EC:2.7.1.87]	Unclassified;Metabolism;Others
K10672	579.094	betaine reductase [EC:1.21.4.4]	Unclassified;Metabolism;Others
K10674	1.56667	ectoine hydroxylase [EC:1.14.11.-]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K10677	1	inulin fructotransferase (DFA-I-forming) [EC:4.2.2.17]	Unclassified;Metabolism;Others
K10676	2.63333	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K08724	59.0611	penicillin-binding protein 2B	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08722	583.536	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08723	1.14286	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08720	6.15	outer membrane protein OmpU	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K08721	2	multidrug resistance outer membrane protein OprJ	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08728	2.76667	nucleoside deoxyribosyltransferase [EC:2.4.2.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00119	39.1667	None	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K00118	5.66667	glucose-fructose oxidoreductase [EC:1.1.99.28]	Unclassified;Metabolism;Others
K00449	28.3667	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00448	8.2	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00115	3	glucose dehydrogenase (acceptor) [EC:1.1.99.10]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00446	13.6	catechol 2,3-dioxygenase [EC:1.13.11.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00117	71.2928	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00116	2748.71	malate dehydrogenase (quinone) [EC:1.1.5.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00111	4022.05	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00442	2.66667	coenzyme F420 hydrogenase delta subunit	Metabolism;Energy Metabolism;Methane metabolism
K00113	364.602	glycerol-3-phosphate dehydrogenase subunit C [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00112	368.369	glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01531	928.279	Mg2+-importing ATPase [EC:3.6.3.2]	Unclassified;Metabolism;Energy metabolism
K04720	1730.18	threonine-phosphate decarboxylase [EC:4.1.1.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01533	8196.59	Cu2+-exporting ATPase [EC:3.6.3.4]	Unclassified;Metabolism;Energy metabolism
K01534	6583.35	Cd2+/Zn2+-exporting ATPase [EC:3.6.3.3 3.6.3.5]	Unclassified;Metabolism;Energy metabolism
K01537	3799.69	Ca2+-transporting ATPase [EC:3.6.3.8]	Unclassified;Metabolism;Energy metabolism
K14605	3.5	lycopene cyclase CruA	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K14606	4	lycopene cyclase CruP	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K00413	224	ubiquinol-cytochrome c reductase cytochrome c1 subunit [EC:1.10.2.2];ubiquinol-cytochrome c reductase cytochrome c1 subunit	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K10120	7.875	putative sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05777	123.418	putative thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K03972	197.21	phage shock protein E	Unclassified;Genetic Information Processing;Others
K03973	250.138	phage shock protein C	Genetic Information Processing;Transcription;Transcription factors
K03970	2.18571	phage shock protein B	Unclassified;Genetic Information Processing;Others
K03971	1.14286	phage shock protein D	Unclassified;Genetic Information Processing;Others
K03976	2955.33	putative transcription regulator	Unclassified;Poorly Characterized;Function unknown
K03977	7888.59	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K03974	3.28571	psp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03975	3164.19	membrane-associated protein	Unclassified;Poorly Characterized;Function unknown
K03978	4544.07	GTP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K03979	7785.39	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K13378	1054.24	NADH dehydrogenase I subunit C/D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit C/D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02372	4358.29	3R-hydroxymyristoyl ACP dehydrase [EC:4.2.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02371	3636.43	enoyl-[acyl carrier protein] reductase II [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02377	2158.33	GDP-L-fucose synthase [EC:1.1.1.271]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02379	450.582	FdhD protein	Unclassified;Metabolism;Energy metabolism
K03396	2.91667	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	Metabolism;Energy Metabolism;Methane metabolism
K03394	3064.06	precorrin-2 C20-methyltransferase / cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151];precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03392	29.1333	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K03390	65.75	heterodisulfide reductase subunit C [EC:1.8.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03391	1.25	pentachlorophenol monooxygenase [EC:1.14.13.50]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K03399	1171.56	precorrin-6Y C5,15-methyltransferase [EC:2.1.1.132]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12136	112.952	hydrogenase-4 component A [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12137	131.702	hydrogenase-4 component B [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K06610	31.45	MFS transporter, SP family, inositol transporter	Environmental Information Processing;Membrane Transport;Transporters
K12138	0.642857	hydrogenase-4 component C [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12139	224.31	hydrogenase-4 component D [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11444	4.3	two-component system, chemotaxis family, response regulator WspR [EC:2.7.7.65]	Environmental Information Processing;Signal Transduction;Two-component system
K11440	0.125	choline dehydrogenase [EC:1.1.1.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K11443	12.4833	two-component system, cell cycle response regulator DivK	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K11442	13.8	putative uridylyltransferase [EC:2.7.7.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00612	15.9778	carbamoyltransferase [EC:2.1.3.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00613	14.3333	glycine amidinotransferase [EC:2.1.4.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00610	1591.22	aspartate carbamoyltransferase regulatory subunit	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00611	2488.98	ornithine carbamoyltransferase [EC:2.1.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00616	5016.29	transaldolase [EC:2.2.1.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00614	180.05	None	Unclassified;Metabolism;Others
K00615	11486.7	transketolase [EC:2.2.1.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of ansamycins
K00619	181.292	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10240	1.74444	cellobiose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10241	1.44444	cellobiose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10242	1	cellobiose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10243	101.133	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	26.35	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04117	2.925	cyclohexanecarboxyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04116	2.925	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05517	1.14286	nucleoside-specific channel-forming protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07705	101.953	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	121.819	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	710	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	697.317	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07701	1.64286	two-component system, CitB family, sensor histidine kinase DcuS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07700	0.285714	two-component system, CitB family, cit operon sensor histidine kinase CitA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	43.1429	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07702	0.285714	two-component system, CitB family, response regulator CitB	Environmental Information Processing;Signal Transduction;Two-component system
K07709	26.3095	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07708	41.5357	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	7340.42	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K13042	2	dimethylglycine N-methyltransferase [EC:2.1.1.161]	Unclassified;Metabolism;Amino acid metabolism
K09934	12.3095	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09935	904.345	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06216	12.5333	putative ribose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09937	61.6595	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	38.9417	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	2557.13	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	565.647	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K06212	170.386	formate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09933	75.3595	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	13.269	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	4866.05	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	7672.84	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02967	7888.42	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	23.8468	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	7813.59	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	23.4385	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	474.486	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	5568.85	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	528.62	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	7491.47	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	1088.84	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03567	8.45238	glycine cleavage system transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03566	249.386	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	7046.37	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	197.386	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	433.939	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	273.502	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	346.517	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	23.3345	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	17.325	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01706	50.0345	glucarate dehydratase [EC:4.2.1.40]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01704	10625	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01703	10455	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14165	5	dual specificity phosphatase [EC:3.1.3.16 3.1.3.48]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K14166	1.85	copper transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K14161	154.733	protein ImuB	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14160	29.7333	protein ImuA	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14162	157.192	error-prone DNA polymerase [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05396	56.5631	D-cysteine desulfhydrase [EC:4.4.1.15]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03709	7574.83	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03708	1603.26	transcriptional regulator CtsR	Genetic Information Processing;Transcription;Transcription factors
K08160	45.5429	MFS transporter, DHA1 family, multidrug/chloramphenicol efflux transport protein	Environmental Information Processing;Membrane Transport;Transporters
K03701	10005.9	excinuclease ABC subunit A	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03700	1280.07	recombination protein U	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03703	7847.01	excinuclease ABC subunit C	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03702	7888.59	excinuclease ABC subunit B	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03705	2787.22	heat-inducible transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03704	2502.61	cold shock protein (beta-ribbon, CspA family)	Genetic Information Processing;Transcription;Transcription factors
