Gene	Gene_Count	Gene_Description	KEGG_Pathway
K14626	0.166667	actinorhodin biosynthesis protein ActVIA	None
K03918	0.25	L-lysine 6-transaminase [EC:2.6.1.36]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K03919	0.833333	alkylated DNA repair protein [EC:1.14.11.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12373	1205.37	beta-hexosaminidase [EC:3.2.1.52];hexosaminidase [EC:3.2.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - ganglio series|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02358	1490.18	elongation factor EF-Tu [EC:3.6.5.3];elongation factor Tu	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Genetic Information Processing;Translation;Translation factors
K02351	0.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K02355	2895.81	elongation factor EF-G [EC:3.6.5.3];elongation factor G	Genetic Information Processing;Translation;Translation factors
K02357	1321.09	elongation factor EF-Ts;elongation factor Ts	Genetic Information Processing;Translation;Translation factors
K02356	1325.59	elongation factor P;elongation factor EF-P	Genetic Information Processing;Translation;Translation factors
K13573	0.166667	proteasome accessory factor C	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13572	0.416667	proteasome accessory factor B	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13571	0.416667	proteasome accessory factor A [EC:6.3.2.-]	Genetic Information Processing;Folding, Sorting and Degradation;Proteasome
K13570	0.416667	prokaryotic ubiquitin-like protein Pup	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system
K12111	3.25	evolved beta-galactosidase subunit alpha [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07323	58.3333	putative toluene tolerance protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K07322	1227.65	regulator of cell morphogenesis and NO signaling	Unclassified;Cellular Processes and Signaling;Cell division
K07321	45.5476	CO dehydrogenase maturation factor	Unclassified;Cellular Processes and Signaling;Cell division
K07320	3.33333	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Translation proteins
K07326	0.333333	hemolysin activation/secretion protein	Human Diseases;Infectious Diseases;Pertussis
K06180	3003.03	ribosomal large subunit pseudouridine synthase D [EC:5.4.99.12];23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06181	4.16667	ribosomal large subunit pseudouridine synthase E [EC:5.4.99.12];23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06182	39.1667	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21];ribosomal large subunit pseudouridine synthase F [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06183	423.893	ribosomal small subunit pseudouridine synthase A [EC:5.4.99.12];16S rRNA pseudouridine516 synthase [EC:5.4.99.19]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06186	3.33333	small protein A	Unclassified;Genetic Information Processing;Translation proteins
K06187	1330.26	recombination protein RecR	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06188	28.3583	aquaporin Z	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K06189	4.33333	magnesium and cobalt transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K07588	755.181	LAO/AO transport system kinase [EC:2.7.-.-]	Unclassified;Metabolism;Amino acid metabolism
K07586	105.417	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07584	401.217	hypothetical protein	Unclassified;Genetic Information Processing;Others
K05989	171.183	alpha-L-rhamnosidase [EC:3.2.1.40]	Unclassified;Metabolism;Others
K05985	37.4429	ribonuclease M5 [EC:3.1.26.8]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10843	372.583	DNA excision repair protein ERCC-3 [EC:3.6.4.12];DNA excision repair protein ERCC-3 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10844	6.33333	DNA excision repair protein ERCC-2 [EC:3.6.4.12];DNA excision repair protein ERCC-2 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00674	147.917	2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase [EC:2.3.1.117]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00675	1.33333	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00676	50.0191	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Unclassified;Genetic Information Processing;Translation proteins
K00677	850.802	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K06988	3	None	Unclassified;Poorly Characterized;General function prediction only
K06989	12.3667	aspartate dehydrogenase [EC:1.4.1.21]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K06980	5.58333	None	Unclassified;Poorly Characterized;General function prediction only
K06981	1.5	None	Unclassified;Poorly Characterized;General function prediction only
K08350	42	formate dehydrogenase-N, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K06985	0.583333	aspartyl protease family protein	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K06986	1	None	Unclassified;Poorly Characterized;General function prediction only
K06987	30.3	None	Unclassified;Poorly Characterized;General function prediction only
K02445	1.46667	MFS transporter, OPA family, glycerol-3-phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02444	2.71667	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	Genetic Information Processing;Transcription;Transcription factors
K02110	297.575	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00584	0.833333	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	346.583	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	6.95238	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	121.25	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	1027.64	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02443	38.7917	glycerol uptake operon antiterminator	Genetic Information Processing;Transcription;Transcription factors
K00019	75.75	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03149	609.194	thiamine biosynthesis ThiG	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00015	125.417	glyoxylate reductase [EC:1.1.1.26]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01989	192.49	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00854	211.283	xylulokinase [EC:2.7.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00856	9.16667	adenosine kinase [EC:2.7.1.20]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00857	701.59	thymidine kinase [EC:2.7.1.21]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00850	537.843	6-phosphofructokinase [EC:2.7.1.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00851	115.583	gluconokinase [EC:2.7.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00852	396.367	ribokinase [EC:2.7.1.15]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00853	113.833	L-ribulokinase [EC:2.7.1.16]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00858	1236.76	NAD+ kinase [EC:2.7.1.23]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00859	1186.91	dephospho-CoA kinase [EC:2.7.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01181	63.0833	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	190.317	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	268.083	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	618.183	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01187	293.8	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	202.167	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K13766	1.33333	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K13002	0.666667	glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02986	1329.47	small subunit ribosomal protein S4	Genetic Information Processing;Translation;Ribosome
K02982	1320.09	small subunit ribosomal protein S3	Genetic Information Processing;Translation;Ribosome
K02988	1324.09	small subunit ribosomal protein S5	Genetic Information Processing;Translation;Ribosome
K08298	42	crotonobetainyl-CoA:carnitine CoA-transferase [EC:2.8.3.-]	Unclassified;Metabolism;Others
K08299	0.333333	carnitinyl-CoA dehydratase [EC:4.2.1.-]	Unclassified;Metabolism;Others
K03583	7	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03582	52	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03581	203.074	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03580	0.5	ATP-dependent helicase HepA [EC:3.6.4.-];ATP-dependent helicase HepA [EC:3.6.1.-]	Genetic Information Processing;Transcription;Transcription machinery
K03587	1169.15	cell division protein FtsI (penicillin-binding protein 3) [EC:2.4.1.129]	Genetic Information Processing;Replication and Repair;Chromosome|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03586	3.33333	cell division protein FtsL	Genetic Information Processing;Replication and Repair;Chromosome
K03585	200.933	membrane fusion protein	Genetic Information Processing;Replication and Repair;Chromosome
K03584	1269.62	DNA repair protein RecO (recombination protein O)	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03589	1050.03	cell division protein FtsQ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03588	1256.06	cell division protein FtsW	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01725	0.333333	cyanate lyase [EC:4.2.1.104]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01724	8.41667	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01727	0.166667	hyaluronate lyase [EC:4.2.2.1]	Unclassified;Metabolism;Others
K01726	337.887	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01721	0.333333	nitrile hydratase [EC:4.2.1.84]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01720	0.25	2-methylcitrate dehydratase [EC:4.2.1.79]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01729	0.166667	poly(beta-D-mannuronate) lyase [EC:4.2.2.3]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01728	97.8333	pectate lyase [EC:4.2.2.2]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02188	747.792	cobalamin biosynthesis protein CbiD;cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02189	120.842	cobalamin biosynthesis protein CbiG;cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02182	42	crotonobetaine/carnitine-CoA ligase [EC:6.2.1.-]	Unclassified;Metabolism;Others
K03769	155.857	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03768	204.742	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03767	3.75	peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03763	185.443	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03762	1.58333	MFS transporter, MHS family, proline/betaine transporter	Environmental Information Processing;Membrane Transport;Transporters
K03761	1	MFS transporter, MHS family, alpha-ketoglutarate permease	Environmental Information Processing;Membrane Transport;Transporters
K03760	44.5833	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09457	651.2	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K09456	2.33333	putative acyl-CoA dehydrogenase	Unclassified;Metabolism;Lipid metabolism
K09459	379.967	phosphonopyruvate decarboxylase [EC:4.1.1.82]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K09458	1256.97	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	2418.94	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	0.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09982	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09985	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09987	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09986	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	3.91667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	0.416667	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12582	122.333	TDP-Fuc4NAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11720	47.6667	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09759	15.5	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07469	0.833333	aldehyde dehydrogenase (FAD-independent) [EC:1.2.99.7]	Unclassified;Metabolism;Others
K07464	1410.83	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07465	0.166667	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07467	12.1667	phage replication initiation protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07460	1238.26	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07461	68.1869	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07462	1263.46	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10679	0.666667	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10678	3	nitroreductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10671	293.333	sarcosine reductase [EC:1.21.4.3]	Unclassified;Metabolism;Others
K10670	1248.89	glycine reductase [EC:1.21.4.2]	Unclassified;Metabolism;Others
K10672	734.881	betaine reductase [EC:1.21.4.4]	Unclassified;Metabolism;Others
K10674	0.666667	ectoine hydroxylase [EC:1.14.11.-]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K10677	0.25	inulin fructotransferase (DFA-I-forming) [EC:4.2.2.17]	Unclassified;Metabolism;Others
K08722	28.8333	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08720	0.333333	outer membrane protein OmpU	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10187	0.166667	germacradienol/geosmin synthase [EC:4.2.3.22 4.2.3.75 4.1.99.16];germacradienol/germacrene-D synthase [EC:4.2.3.22]	Metabolism;Metabolism of Terpenoids and Polyketides;Sesquiterpenoid biosynthesis
K00119	1.16667	None	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K00118	1.5	glucose-fructose oxidoreductase [EC:1.1.99.28]	Unclassified;Metabolism;Others
K00449	1.41667	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00448	1.08333	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00446	2.5	catechol 2,3-dioxygenase [EC:1.13.11.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00117	0.333333	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00116	2.58333	malate dehydrogenase (quinone) [EC:1.1.5.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00111	461.401	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00113	2.96667	glycerol-3-phosphate dehydrogenase subunit C [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00112	2.96667	glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01531	209.268	Mg2+-importing ATPase [EC:3.6.3.2]	Unclassified;Metabolism;Energy metabolism
K04720	1284.29	threonine-phosphate decarboxylase [EC:4.1.1.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01533	1259.18	Cu2+-exporting ATPase [EC:3.6.3.4]	Unclassified;Metabolism;Energy metabolism
K01534	1027.85	Cd2+/Zn2+-exporting ATPase [EC:3.6.3.3 3.6.3.5]	Unclassified;Metabolism;Energy metabolism
K01535	0.833333	H+-transporting ATPase [EC:3.6.3.6]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01537	800.135	Ca2+-transporting ATPase [EC:3.6.3.8]	Unclassified;Metabolism;Energy metabolism
K14358	0.333333	secernin	None
K00413	47.6667	ubiquinol-cytochrome c reductase cytochrome c1 subunit [EC:1.10.2.2];ubiquinol-cytochrome c reductase cytochrome c1 subunit	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K10120	3.25	putative sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05777	5.83333	putative thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K03972	3	phage shock protein E	Unclassified;Genetic Information Processing;Others
K03973	550	phage shock protein C	Genetic Information Processing;Transcription;Transcription factors
K03976	1001.97	putative transcription regulator	Unclassified;Poorly Characterized;Function unknown
K03977	1323.76	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K03975	15.4167	membrane-associated protein	Unclassified;Poorly Characterized;Function unknown
K03978	1244.84	GTP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K03979	952.426	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K13378	21.35	NADH dehydrogenase I subunit C/D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit C/D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02372	563.751	3R-hydroxymyristoyl ACP dehydrase [EC:4.2.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02371	916.151	enoyl-[acyl carrier protein] reductase II [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02377	771.417	GDP-L-fucose synthase [EC:1.1.1.271]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02379	55.1309	FdhD protein	Unclassified;Metabolism;Energy metabolism
K03394	1470.76	precorrin-2 C20-methyltransferase / cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151];precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03392	0.5	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K03390	87.6667	heterodisulfide reductase subunit C [EC:1.8.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03399	102.383	precorrin-6Y C5,15-methyltransferase [EC:2.1.1.132]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12137	0.666667	hydrogenase-4 component B [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K06610	0.166667	MFS transporter, SP family, inositol transporter	Environmental Information Processing;Membrane Transport;Transporters
K11444	0.333333	two-component system, chemotaxis family, response regulator WspR [EC:2.7.7.65]	Environmental Information Processing;Signal Transduction;Two-component system
K11443	1.5	two-component system, cell cycle response regulator DivK	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K00612	0.366667	carbamoyltransferase [EC:2.1.3.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00613	0.166667	glycine amidinotransferase [EC:2.1.4.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00610	728.257	aspartate carbamoyltransferase regulatory subunit	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00611	605.491	ornithine carbamoyltransferase [EC:2.1.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00616	828.807	transaldolase [EC:2.2.1.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00614	0.333333	None	Unclassified;Metabolism;Others
