Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02337	9573.34	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02336	76.6714	DNA polymerase II [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02335	9463.7	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02334	2673.98	DNA polymerase bacteriophage-type [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03688	2754.25	ubiquinone biosynthesis protein	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03689	0.5	cytochrome b6-f complex subunit 8	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03680	0.5	translation initiation factor eIF-2B subunit delta;translation initiation factor eIF-2B delta subunit	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03683	2044.54	ribonuclease T [EC:3.1.13.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03684	2616.64	ribonuclease D [EC:3.1.13.5]	Unclassified;Genetic Information Processing;Translation proteins
K03685	9476.55	ribonuclease III [EC:3.1.26.3]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K03686	10164.7	molecular chaperone DnaJ	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03687	9149.34	molecular chaperone GrpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07301	1957.26	inner membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07300	184.021	Ca2+:H+ antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07303	584.945	isoquinoline 1-oxidoreductase, beta subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07302	578.962	isoquinoline 1-oxidoreductase, alpha subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07305	2389.7	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07304	2514.46	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07307	123.498	anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07306	569.574	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3];anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.99.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07309	0.285714	putative dimethyl sulfoxide reductase subunit YnfE [EC:1.8.99.-];Tat-targeted selenate reductase subunit YnfE [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K07308	761.812	anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02617	36.619	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02610	271.695	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02963	9470.09	small subunit ribosomal protein S18	Genetic Information Processing;Translation;Ribosome
K02612	271.695	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02961	9471.52	small subunit ribosomal protein S17	Genetic Information Processing;Translation;Ribosome
K09686	17104.9	antibiotic transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09687	15988.3	antibiotic transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09684	142.158	purine catabolism regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09685	1792.32	purine operon repressor	Genetic Information Processing;Transcription;Transcription factors
K09682	0.35	MarR family transcriptional regulator, protease production regulatory protein HPr	Genetic Information Processing;Transcription;Transcription factors
K09680	403.05	type II pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K09681	25.55	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	Genetic Information Processing;Transcription;Transcription factors
K09688	103.817	capsular polysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09689	104.317	capsular polysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05962	368.917	protein-histidine pros-kinase [EC:2.7.13.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05967	48.8528	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	792.193	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K11159	22.85	carotenoid cleavage dioxygenase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05964	523.692	holo-ACP synthase [EC:2.7.7.61]	Environmental Information Processing;Signal Transduction;Two-component system
K05968	0.125	None	Unclassified;Metabolism;Others
K00309	0.583333	None	Unclassified;Metabolism;Others
K00658	5547.1	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00304	197.329	sarcosine oxidase, subunit delta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00305	197.245	sarcosine oxidase, subunit gamma [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00655	11876.8	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00652	4672.5	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00301	86.15	sarcosine oxidase [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00302	202.94	sarcosine oxidase, subunit alpha [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00303	534.988	sarcosine oxidase, subunit beta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06431	0.25	small acid-soluble spore protein N (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06432	0.25	small acid-soluble spore protein O (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06433	0.25	small acid-soluble spore protein P (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06434	0.75	small acid-soluble spore protein (thioredoxin-like protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K06436	2.34444	spore coat assemly protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06437	0.25	sigma-E controlled sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10820	69.6667	monosaccharide-transporting ATPase [EC:3.6.3.17]	Unclassified;Metabolism;Energy metabolism
K06439	0.416667	similar to spore coat protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10822	31.2	nonpolar-amino-acid-transporting ATPase [EC:3.6.3.22]	Unclassified;Metabolism;Energy metabolism
K10826	2	Fe3+-transporting ATPase [EC:3.6.3.30]	Unclassified;Metabolism;Energy metabolism
K09167	446.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06322	0.125	spore maturation protein CgeD	Unclassified;Cellular Processes and Signaling;Sporulation
K14257	1.83333	FADH2 O2-dependent halogenase II [EC:1.14.14.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01308	43.45	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	Metabolism;Enzyme Families;Peptidases
K01303	377.238	acylaminoacyl-peptidase [EC:3.4.19.1]	Metabolism;Enzyme Families;Peptidases
K01301	13.3333	glutamate carboxypeptidase II [EC:3.4.17.21]	Metabolism;Enzyme Families;Peptidases
K01305	118.115	beta-aspartyl-dipeptidase (metallo-type) [EC:3.4.19.-]	Metabolism;Enzyme Families;Peptidases
K01304	1568.71	pyroglutamyl-peptidase [EC:3.4.19.3]	Metabolism;Enzyme Families;Peptidases
K02658	571.55	twitching motility two-component system response regulator PilH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K00672	175.833	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]	Metabolism;Energy Metabolism;Methane metabolism
K02650	4115.52	type IV pilus assembly protein PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02651	306.519	pilus assembly protein Flp/PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02652	2904.58	type IV pilus assembly protein PilB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02653	3275.97	type IV pilus assembly protein PilC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02654	7140.53	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Motility;Bacterial motility proteins
K02656	3596.7	type IV pilus assembly protein PilF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05685	3707.02	macrolide transport system ATP-binding/permease protein [EC:3.6.3.-];macrolide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00878	2315.51	hydroxyethylthiazole kinase [EC:2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00879	79.7024	L-fuculokinase [EC:2.7.1.51]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00872	5456.64	homoserine kinase [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00873	8411.38	pyruvate kinase [EC:2.7.1.40]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Nucleotide Metabolism;Purine metabolism
K00870	366.286	protein kinase [EC:2.7.1.37]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00876	7906.33	uridine kinase [EC:2.7.1.48]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00874	1286.63	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00875	0.833333	D-ribulokinase [EC:2.7.1.47]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K04487	9705.05	cysteine desulfurase [EC:2.8.1.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04486	2190.03	histidinol-phosphatase (PHP family) [EC:3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K04485	9353.13	DNA repair protein RadA/Sms	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04488	7138.92	nitrogen fixation protein NifU and related proteins	Unclassified;Metabolism;Energy metabolism
K13693	51.9	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13694	3315.69	lipoprotein Spr	Metabolism;Enzyme Families;Peptidases
K13695	1999.41	probable lipoprotein NlpC	Metabolism;Enzyme Families;Peptidases
K05977	0.333333	2'-hydroxybiphenyl-2-sulfinate desulfinase [EC:3.13.1.3]	Unclassified;Metabolism;Others
K09516	1669	all-trans-retinol 13,14-reductase [EC:1.3.99.23]	Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism
K02434	10059.4	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02435	9999.55	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02436	25.4524	DeoR family transcriptional regulator, galactitol utilization operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02437	4819.09	glycine cleavage system H protein	Unclassified;Metabolism;Amino acid metabolism
K05350	1180.79	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02431	505.886	L-fucose mutarotase [EC:5.1.3.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08100	65.0476	bilirubin oxidase [EC:1.3.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02433	12160.4	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02438	3732.8	glycogen operon protein GlgX [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02439	2007.3	thiosulfate sulfurtransferase [EC:2.8.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03745	3195.21	SlyX protein	Unclassified;Poorly Characterized;Function unknown
K03744	10559.2	LemA protein	Unclassified;Poorly Characterized;Function unknown
K03747	1220.35	Smg protein	Unclassified;Poorly Characterized;Function unknown
K03210	8866.6	preprotein translocase subunit YajC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03217	10986.5	preprotein translocase subunit YidC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03216	6708.84	RNA methyltransferase, TrmH family, group 2 [EC:2.1.1.-];tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	Unclassified;Genetic Information Processing;Translation proteins
K03215	3691.51	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03742	3191.61	competence/damage-inducible protein CinA	Unclassified;Poorly Characterized;General function prediction only
K03219	482.962	type III secretion protein SctC	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03218	8995.4	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03749	1112.23	DedD protein	Unclassified;Poorly Characterized;Function unknown
K03748	3351.05	SanA protein	Unclassified;Poorly Characterized;Function unknown
K02383	25.8667	flagellar protein FlbB	Cellular Processes;Cell Motility;Bacterial motility proteins
K06327	0.125	spore coat protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06320	23.2917	spore maturation protein CgeB	Unclassified;Cellular Processes and Signaling;Sporulation
K07238	2220.17	zinc transporter, ZIP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09475	0.285714	outer membrane pore protein C	Environmental Information Processing;Signal Transduction;Two-component system
K09474	1201.93	acid phosphatase (class A) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system
K09477	379.686	citrate:succinate antiporter	Environmental Information Processing;Signal Transduction;Two-component system
K09476	0.428571	outer membrane pore protein F	Environmental Information Processing;Signal Transduction;Two-component system
K09471	2344.11	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09470	0.619048	gamma-glutamylputrescine synthase [EC:6.3.1.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09473	0.285714	gamma-glutamyl-gamma-aminobutyrate hydrolase [EC:3.5.1.94]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09472	308.902	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase [EC:1.2.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07543	35.5	benzylsuccinate CoA-transferase BbsE subunit [EC:2.8.3.15]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K06898	743.144	None	Unclassified;Poorly Characterized;General function prediction only
K13963	98.8583	serpin B	Human Diseases;Infectious Diseases;Amoebiasis
K07545	11.75	(R)-benzylsuccinyl-CoA dehydro genase [EC:1.3.99.21]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K00737	4.08333	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K05345	20.5333	putative cyclase [EC:4.6.1.-]	Unclassified;Metabolism;Others
K11706	53.8	iron/zinc/copper transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11707	1160.88	manganese/zinc/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11704	54.4	iron/zinc/copper transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11705	53.8	iron/zinc/copper transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11708	1160.35	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11709	1142.68	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05588	2	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:1.6.5.3];diaphorase subunit of the bidirectional hydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K07114	7710.25	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07443	413.114	methylated-DNA-protein-cysteine methyltransferase related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07116	16.25	acyl-homoserine-lactone acylase [EC:3.5.1.97];	Unclassified;Poorly Characterized;General function prediction only
K07117	337.933	None	Unclassified;Poorly Characterized;General function prediction only
K07110	162.5	None	Unclassified;Poorly Characterized;General function prediction only
K07447	9056.89	putative holliday junction resolvase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07112	9206.34	None	Unclassified;Poorly Characterized;General function prediction only
K07113	1774.72	UPF0716 protein FxsA	Unclassified;Poorly Characterized;General function prediction only
K07448	1430.48	restriction system protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07118	2383.38	None	Unclassified;Poorly Characterized;General function prediction only
K07119	342.52	None	Unclassified;Poorly Characterized;General function prediction only
K10619	0.333333	p-cumate dioxygenase [EC:1.14.12.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation
K01848	553.151	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01849	550.961	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01844	1925.22	beta-lysine 5,6-aminomutase [EC:5.4.3.3]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01845	7713.56	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01846	1736.69	methylaspartate mutase [EC:5.4.99.1]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01847	3405.5	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01840	9870.52	phosphomannomutase [EC:5.4.2.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01841	138.85	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K01842	3	None	Unclassified;Metabolism;Others
K01843	2627.52	lysine 2,3-aminomutase [EC:5.4.3.2]	Metabolism;Amino Acid Metabolism;Lysine degradation
K06219	43.3429	S-adenosylmethionine-dependent methyltransferase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K14203	3.8	FPRL1 inhibitory protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K08483	6660.41	phosphotransferase system, enzyme I, PtsI [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08482	189.45	circadian clock protein KaiC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08481	1.83333	circadian clock protein KaiB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08480	0.5	circadian clock protein KaiA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08485	1.07143	phosphocarrier protein NPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08484	13.5548	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00464	0.5	lignostilbene-alpha,beta-dioxygenase [EC:1.13.11.43]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00467	3.5	lactate 2-monooxygenase [EC:1.13.12.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00466	30.3667	tryptophan 2-monooxygenase [EC:1.13.12.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00462	24.2	biphenyl-2,3-diol 1,2-dioxygenase [EC:1.13.11.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K04509	4.5	formate dehydrogenase (cytochrome) [EC:1.2.2.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00469	1.08333	inositol oxygenase [EC:1.13.99.1]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K04744	3878.36	LPS-assembly protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01518	367.671	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K04748	235.845	nitric oxide reductase NorQ protein;nitric-oxide reductase NorQ protein [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K04749	458.348	anti-sigma B factor antagonist	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01514	259.452	exopolyphosphatase [EC:3.6.1.11]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01515	8401.25	ADP-ribose pyrophosphatase [EC:3.6.1.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01512	3935.57	acylphosphatase [EC:3.6.1.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K14623	1252.6	DNA-damage-inducible protein D	Unclassified;Poorly Characterized;General function prediction only
K03918	80.1667	L-lysine 6-transaminase [EC:2.6.1.36]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K03919	165.895	alkylated DNA repair protein [EC:1.14.11.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12372	2143.9	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12373	5554.71	beta-hexosaminidase [EC:3.2.1.52];hexosaminidase [EC:3.2.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - ganglio series|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K12370	2143.9	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12371	2107.48	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02358	12569	elongation factor EF-Tu [EC:3.6.5.3];elongation factor Tu	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Genetic Information Processing;Translation;Translation factors
K02351	107.717	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
