#Database_OTU	Count	Abundance	Taxonomy
266661	1	0.000105718	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Alcaligenaceae; Parapusillimonas; sp._CHN5; otu_266661
311118	1	0.000158576	Bacteria; Actinobacteria; MB_A2_108; 0319_7L14; Unclassified; otu_311118
4368827	1	7.92882e-05	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Burkholderiaceae; Lautropia; Unclassified; otu_4368827
4323981	2	0.000317153	Bacteria; TM7; TM7_1; Unclassified; otu_4323981
4347099	21	0.00111003	Bacteria; Proteobacteria; Gammaproteobacteria; Pasteurellales; Pasteurellaceae; Haemophilus; parainfluenzae; otu_4347099
134201	1	0.000105718	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Oxalobacteraceae; Janthinobacterium; lividum; otu_134201
229011	4	0.000317153	Bacteria; Bacteroidetes; Cytophagia; Cytophagales; Cytophagaceae; Pseudarcicella; Unclassified; otu_229011
549538	301	0.0477315	Bacteria; Proteobacteria; Gammaproteobacteria; Xanthomonadales; Xanthomonadaceae; Dokdonella; Unclassified; otu_549538
2371693	1	0.000105718	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Comamonadaceae; Variovorax; Unclassified; otu_2371693
250112	1	5.28588e-05	Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales; Methylobacteriaceae; Methylobacterium; organophilum; otu_250112
592819	1	7.92882e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Symbiobacteriaceae; Symbiobacterium; Unclassified; otu_592819
791926	1	0.000158576	Bacteria; Proteobacteria; Deltaproteobacteria; MIZ46; Unclassified; otu_791926
986534	1	0.000105718	Bacteria; Bacteroidetes; Cytophagia; Cytophagales; Cytophagaceae; Cytophagaceae_Group; Unclassified; otu_986534
106562	1	0.000158576	Bacteria; OD1; ZB2; Unclassified; otu_106562
256215	2	0.000158576	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Pseudomonadaceae; Pseudomonas; Unclassified; otu_256215
233487	1	4.53075e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Alteromonadales; Colwelliaceae; Colwellia; sp._P11; otu_233487
210914	2	0.000158576	Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales; Hyphomicrobiaceae; Rhodoplanes; Unclassified; otu_210914
930655	9	0.000570875	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Corynebacteriaceae; Corynebacterium; durum; otu_930655
926160	9	0.000475729	Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales; Methylobacteriaceae; Methylobacterium; strain_F15; otu_926160
4447102	1	7.92882e-05	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Flavobacteriaceae; Flavobacterium; Unclassified; otu_4447102
4474226	1	0.000158576	Bacteria; Proteobacteria; Deltaproteobacteria; MIZ46; Unclassified; otu_4474226
521370	1	7.92882e-05	Bacteria; Firmicutes; Bacilli; Lactobacillales; Aerococcaceae; Facklamia; Unclassified; otu_521370
909624	261	0.0275923	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Actinomycetaceae; Actinomyces; Unclassified; otu_909624
876170	1	0.000317153	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Microbacteriaceae; Salinibacterium; Unclassified; otu_876170
338946	2	9.06151e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Enterobacteriales; Enterobacteriaceae; Enterobacter; Unclassified; otu_338946
1523627	2	0.000126861	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Acinetobacter; Unclassified; otu_1523627
4412915	1	0.000158576	Bacteria; TM7; TM7_1; Unclassified; otu_4412915
4468761	1	0.000105718	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Saprospiraceae; Saprospiraceae_Group; Unclassified; otu_4468761
4473812	1	0.000158576	Bacteria; KSB3; Unclassified; otu_4473812
2172695	1	0.000158576	Bacteria; OD1; ZB2; Unclassified; otu_2172695
4308573	1	0.000158576	Bacteria; Proteobacteria; Gammaproteobacteria; Legionellales; Coxiellaceae; Aquicella; Unclassified; otu_4308573
1119891	1	4.53075e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Clostridiaceae; Caloramator; Unclassified; otu_1119891
157006	1	0.000158576	Bacteria; Aquificae; Aquificae; Aquificales; Desulfurobacteriaceae; Desulfurobacterium; Unclassified; otu_157006
4340753	3	0.000475729	Bacteria; Cyanobacteria; Chloroplast; Unclassified; otu_4340753
316852	3	0.000158576	Bacteria; Proteobacteria; Gammaproteobacteria; Pasteurellales; Pasteurellaceae; Haemophilus; Unclassified; otu_316852
1871858	2	0.000211435	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Chitinophagaceae; Sediminibacterium; Unclassified; otu_1871858
4352346	5	0.000792882	Bacteria; OD1; ZB2; Unclassified; otu_4352346
521516	8	0.000845741	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Micrococcaceae; Rothia; mucilaginosa; otu_521516
522025	1	6.34306e-05	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; Unclassified; otu_522025
4308647	34	0.0035944	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Actinomycetaceae; Actinomyces; Unclassified; otu_4308647
4458304	2	0.000158576	Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Prevotellaceae; Prevotella; Unclassified; otu_4458304
316924	1	6.34306e-05	Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales; Methylobacteriaceae; Methylobacterium; aquaticum; otu_316924
533116	1	4.53075e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Tissierellaceae; Ezakiella; Unclassified; otu_533116
4436135	2	0.000158576	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Flavobacteriaceae; Capnocytophaga; ochracea; otu_4436135
277980	1	0.000158576	Bacteria; TM7; TM7_3; EW055; Unclassified; otu_277980
4213909	1	0.000158576	Bacteria; SR1; Unclassified; otu_4213909
211552	9	0.00142719	Bacteria; OD1; SM2F11; Unclassified; otu_211552
705063	1	0.000105718	Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales; Brucellaceae; Ochrobactrum; Unclassified; otu_705063
4385598	1	6.34306e-05	Bacteria; Fusobacteria; Fusobacteria; Fusobacteriales; Leptotrichiaceae; Leptotrichiaceae_Group; Unclassified; otu_4385598
4424615	1	0.000158576	Bacteria; OD1; Unclassified; otu_4424615
831548	1	0.000158576	Bacteria; WS6; B142; Unclassified; otu_831548
814971	1	3.52392e-05	Bacteria; Firmicutes; Bacilli; Bacillales; Bacillaceae; Virgibacillus; Unclassified; otu_814971
322506	2	0.000317153	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Comamonadaceae; Comamonadaceae_Group; Unclassified; otu_322506
826611	7	0.00222007	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Microbacteriaceae; Candidatus_Rhodoluna; Unclassified; otu_826611
3427116	2	0.000105718	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Flavobacteriaceae; Flavobacterium; Unclassified; otu_3427116
201040	1	0.000158576	Bacteria; OP11; OP11_4; Unclassified; otu_201040
63015	1	0.000105718	Bacteria; Spirochaetes; Spirochaetes; Spirochaetales; Spirochaetaceae; Treponema; lecithinolyticum; otu_63015
279056	1	7.92882e-05	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Flavobacteriaceae; Flavobacterium; Unclassified; otu_279056
388951	1	6.34306e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Acinetobacter; Unclassified; otu_388951
201044	1	0.000158576	Bacteria; OP11; OP11_1; BB36; Unclassified; otu_201044
245345	1	0.000105718	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Unclassified; otu_245345
1126072	19	0.00301295	Bacteria; Cyanobacteria; Chloroplast; Streptophyta; Unclassified; otu_1126072
4358566	1	6.34306e-05	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; Unclassified; otu_4358566
899059	3	0.000237865	Bacteria; Firmicutes; Bacilli; Lactobacillales; Carnobacteriaceae; Granulicatella; Unclassified; otu_899059
200608	2	0.000317153	Bacteria; SR1; Unclassified; otu_200608
229332	1	0.000317153	Bacteria; Proteobacteria; Alphaproteobacteria; Rickettsiales; Rickettsiaceae; Rickettsiaceae_Group; Unclassified; otu_229332
189866	1	0.000317153	Bacteria; Firmicutes; Clostridia; Clostridiales; Lachnospiraceae; Blautia; Unclassified; otu_189866
422295	3	0.000118932	Bacteria; Firmicutes; Clostridia; Clostridiales; Peptostreptococcaceae; Filifactor; Unclassified; otu_422295
4409130	2	0.000317153	Bacteria; OP11; OP11_3; Unclassified; otu_4409130
4451793	1	6.34306e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Peptococcaceae; Desulfosporosinus; meridiei; otu_4451793
516648	2	0.000211435	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Micrococcaceae; Rothia; mucilaginosa; otu_516648
555423	1	6.34306e-05	Bacteria; Proteobacteria; Epsilonproteobacteria; Campylobacterales; Campylobacteraceae; Arcobacter; Unclassified; otu_555423
4325369	1	0.000105718	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Unclassified; otu_4325369
161669	1	0.000158576	Bacteria; WS3; PRR_12; SSS58A; Unclassified; otu_161669
4364152	1	0.000158576	Bacteria; OD1; ZB2; Unclassified; otu_4364152
200644	2	0.000317153	Bacteria; Proteobacteria; Deltaproteobacteria; Desulfobacterales; Desulfobulbaceae; Desulfocapsa; Unclassified; otu_200644
218322	1	0.000158576	Bacteria; OD1; ZB2; Unclassified; otu_218322
400253	3	0.000951458	Bacteria; Actinobacteria; Actinobacteria; Micrococcales; Microbacteriaceae; Pseudoclavibacter; Unclassified; otu_400253
1663001	1	0.000158576	Bacteria; OD1; Mb_NB09; Unclassified; otu_1663001
522240	1	5.28588e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Acinetobacter; Unclassified; otu_522240
4358708	1	0.000105718	Bacteria; Proteobacteria; Betaproteobacteria; Rhodocyclales; Rhodocyclaceae; Sulfuritalea; Unclassified; otu_4358708
134616	1	0.000158576	Bacteria; Chloroflexi; Ellin6529; Unclassified; otu_134616
318134	3	0.000475729	Bacteria; Proteobacteria; Gammaproteobacteria; Legionellales; Unclassified; otu_318134
2222988	5	0.000792882	Bacteria; OD1; ZB2; Unclassified; otu_2222988
4459021	5	0.000317153	Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Porphyromonadaceae; Tannerella; forsythia; otu_4459021
328680	1	0.000158576	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Comamonadaceae; Limnohabitans; Unclassified; otu_328680
853867	1	6.34306e-05	Bacteria; Firmicutes; Bacilli; Bacillales; Staphylococcaceae; Staphylococcus; Unclassified; otu_853867
150671	3	0.000475729	Bacteria; OD1; ZB2; Unclassified; otu_150671
2938351	1	0.000158576	Bacteria; TM7; TM7_3; EW055; Unclassified; otu_2938351
510721	1	7.92882e-05	Bacteria; Bacteroidetes; Cytophagia; Cytophagales; Cytophagaceae; Dyadobacter; Unclassified; otu_510721
4419825	1	7.92882e-05	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Burkholderiaceae; Lautropia; mirabilis; otu_4419825
4342059	1	0.000158576	Bacteria; GN02; Unclassified; otu_4342059
4375292	2	0.000317153	Bacteria; Proteobacteria; Deltaproteobacteria; MIZ46; Unclassified; otu_4375292
206828	1	0.000158576	Bacteria; OD1; SM2F11; Unclassified; otu_206828
4419788	42	0.0033301	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; mitis_pneumoniae_infantis_oralis; otu_4419788
793359	2	0.000317153	Bacteria; Chloroflexi; Anaerolineae; A31; S47; S47_Group; Unclassified; otu_793359
4446973	2	0.000158576	Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Porphyromonadaceae; Paludibacter; Unclassified; otu_4446973
3050215	1	0.000105718	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Unclassified; otu_3050215
965289	2	0.000211435	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Actinomycetaceae; Actinomyces; viscosus_naeslundii_oris; otu_965289
223377	1	0.000158576	Bacteria; Cyanobacteria; Chloroplast; Chlorophyta; Unclassified; otu_223377
821244	2	0.000211435	Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Unclassified; otu_821244
345362	1	4.53075e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Enterobacteriales; Enterobacteriaceae; Escherichia_Shigella; Unclassified; otu_345362
4464069	1	0.000158576	Bacteria; Fibrobacteres; TG3; TG3_1; MAT_CR_H6_H10; MAT_CR_H6_H10_Group; Unclassified; otu_4464069
356463	1	0.000317153	Bacteria; Proteobacteria; Alphaproteobacteria; Rickettsiales; Pelagibacteraceae; Pelagibacteraceae_Group; Unclassified; otu_356463
196123	1	0.000158576	Bacteria; Proteobacteria; Deltaproteobacteria; Bdellovibrionales; Bdellovibrionaceae; Bdellovibrio; Unclassified; otu_196123
69292	1	0.000158576	Bacteria; Cyanobacteria; Chloroplast; Streptophyta; Unclassified; otu_69292
250626	3	0.000475729	Bacteria; Proteobacteria; Gammaproteobacteria; Xanthomonadales; Xanthomonadaceae; Luteibacter; rhizovicinus; otu_250626
461318	2	0.000211435	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Chitinophagaceae; Sediminibacterium; Unclassified; otu_461318
361476	3	0.000237865	Bacteria; Firmicutes; Clostridia; Clostridiales; Lachnospiraceae; Johnsonella; CK051; otu_361476
4298305	1	4.53075e-05	Bacteria; Fusobacteria; Fusobacteria; Fusobacteriales; Fusobacteriaceae; Fusobacterium; Unclassified; otu_4298305
4424886	56	0.00444014	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; Unclassified; otu_4424886
156878	2	0.000317153	Bacteria; Proteobacteria; Deltaproteobacteria; FAC87; Unclassified; otu_156878
810194	1	0.000158576	Bacteria; SR1; Unclassified; otu_810194
4480246	1	3.96441e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Peptostreptococcaceae; Peptoclostridium; Unclassified; otu_4480246
334370	9	0.000475729	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Flavobacteriaceae; Flavobacterium; Unclassified; otu_334370
588864	1	0.000158576	Bacteria; TM7; TM7_1; Unclassified; otu_588864
328917	1	4.53075e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Xanthomonadales; Xanthomonadaceae; Stenotrophomonas; Unclassified; otu_328917
4413917	1	7.92882e-05	Bacteria; Firmicutes; Bacilli; Lactobacillales; Carnobacteriaceae; Trichococcus; Unclassified; otu_4413917
4315069	6	0.000475729	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; Unclassified; otu_4315069
251173	2	0.000105718	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Flavobacteriaceae; Flavobacterium; Unclassified; otu_251173
667055	1	0.000158576	Bacteria; Proteobacteria; Deltaproteobacteria; MIZ46; Unclassified; otu_667055
328891	1	0.000158576	Bacteria; OD1; ZB2; Unclassified; otu_328891
4297838	18	0.00190292	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Micrococcaceae; Rothia; aeria; otu_4297838
123752	3	0.000237865	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Weeksellaceae; Chryseobacterium; Unclassified; otu_123752
2760486	3	0.000951458	Bacteria; Elusimicrobia; Elusimicrobia; Elusimicrobiales; Unclassified; otu_2760486
279450	2	0.000317153	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Comamonadaceae; Rhodoferax; Unclassified; otu_279450
345540	1	4.53075e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Enterobacteriales; Enterobacteriaceae; Enterobacter; Unclassified; otu_345540
219107	1	0.000158576	Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales; Phyllobacteriaceae; Phyllobacterium; Unclassified; otu_219107
3549446	42	0.00222007	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Burkholderiaceae; Burkholderia; Unclassified; otu_3549446
4448211	13	0.00137433	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Actinomycetaceae; Actinomyces; Unclassified; otu_4448211
523025	2	0.000158576	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; ET_G_4d04; otu_523025
1114884	2	0.000317153	Bacteria; OD1; ZB2; Unclassified; otu_1114884
2554	1	0.000105718	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Chitinophagaceae; Chitinophagaceae_Group; Unclassified; otu_2554
4391641	1	5.28588e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Pasteurellales; Pasteurellaceae; Haemophilus; parainfluenzae; otu_4391641
444857	4	0.00018123	Bacteria; Fusobacteria; Fusobacteria; Fusobacteriales; Fusobacteriaceae; Fusobacterium; Unclassified; otu_444857
523036	1	7.92882e-05	Bacteria; Firmicutes; Bacilli; Gemellales; Gemellaceae; Gemella; Unclassified; otu_523036
4347875	3	0.000317153	Bacteria; Spirochaetes; Spirochaetes; Spirochaetales; Spirochaetaceae; Treponema; oral_taxon_230; otu_4347875
2529285	2	0.000634306	Bacteria; Proteobacteria; Gammaproteobacteria; Enterobacteriales; Enterobacteriaceae; Enterobacter; ludwigii; otu_2529285
521996	1	7.92882e-05	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; Unclassified; otu_521996
571847	1	3.52392e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Clostridiaceae; Clostridium; Unclassified; otu_571847
251317	1	7.92882e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Psychrobacter; Unclassified; otu_251317
318451	8	0.000507444	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Pseudomonadaceae; Pseudomonas; Unclassified; otu_318451
517548	9	0.000475729	Bacteria; Proteobacteria; Gammaproteobacteria; Pasteurellales; Pasteurellaceae; Haemophilus; 3A01; otu_517548
955033	1	0.000158576	Bacteria; OD1; Mb_NB09; Unclassified; otu_955033
279600	1	0.000158576	Bacteria; OD1; SM2F11; Unclassified; otu_279600
240252	139	0.0146947	Bacteria; Proteobacteria; Alphaproteobacteria; Rhodospirillales; Acetobacteraceae; Acidocella; Unclassified; otu_240252
518072	1	0.000105718	Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Rikenellaceae; Rikenellaceae_Group; Unclassified; otu_518072
262377	2	7.04784e-05	Bacteria; Firmicutes; Bacilli; Bacillales; Bacillaceae; Anoxybacillus; kestanbolensis; otu_262377
820981	1	0.000158576	Bacteria; OD1; Unclassified; otu_820981
279611	1	0.000158576	Bacteria; OD1; SM2F11; Unclassified; otu_279611
4397771	1	6.34306e-05	Bacteria; Fusobacteria; Fusobacteria; Fusobacteriales; Leptotrichiaceae; Leptotrichia; Unclassified; otu_4397771
207635	1	3.17153e-05	Bacteria; Firmicutes; Bacilli; Bacillales; Paenibacillaceae; Paenibacillus; Unclassified; otu_207635
3361011	6	0.000271845	Bacteria; Firmicutes; Clostridia; Clostridiales; Tissierellaceae; Parvimonas; oral_taxon_G74; otu_3361011
888466	52	0.00549731	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Actinomycetaceae; Actinomyces; Unclassified; otu_888466
85662	1	5.28588e-05	Bacteria; Bacteroidetes; Flavobacteria; Flavobacteriales; Flavobacteriaceae; Flavobacterium; Unclassified; otu_85662
4314814	62	0.00655449	Bacteria; Actinobacteria; Actinobacteria; Actinomycetales; Micrococcaceae; Rothia; aeria; otu_4314814
529233	59	0.0037424	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; Unclassified; otu_529233
4397838	1	0.000158576	Bacteria; Proteobacteria; Deltaproteobacteria; FAC87; Unclassified; otu_4397838
202068	2	0.000317153	Bacteria; OD1; SM2F11; Unclassified; otu_202068
1143228	1	2.64294e-05	Bacteria; Firmicutes; Bacilli; Bacillales; Paenibacillaceae; Saccharibacillus; kuerlensis; otu_1143228
832598	22	0.00174434	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Burkholderiaceae; Burkholderia; Unclassified; otu_832598
4376230	1	5.28588e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Acinetobacter; Unclassified; otu_4376230
876957	1	0.000158576	Bacteria; Proteobacteria; Betaproteobacteria; Nitrosomonadales; Gallionellaceae; Sideroxydans; Unclassified; otu_876957
4376233	10	0.000634306	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Acinetobacter; Unclassified; otu_4376233
4376234	1	3.52392e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Aeromonadales; Aeromonadaceae; Aeromonas; Unclassified; otu_4376234
4448407	1	5.28588e-05	Bacteria; Proteobacteria; Betaproteobacteria; Burkholderiales; Burkholderiaceae; Burkholderia; Unclassified; otu_4448407
4376236	1	4.53075e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Enterobacteriales; Enterobacteriaceae; Enterobacter; Unclassified; otu_4376236
650099	1	0.000158576	Bacteria; Proteobacteria; Gammaproteobacteria; Xanthomonadales; Xanthomonadaceae; Dyella; Unclassified; otu_650099
151646	1	5.28588e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Acinetobacter; Unclassified; otu_151646
124523	1	0.000105718	Bacteria; Spirochaetes; Spirochaetes; Spirochaetales; Spirochaetaceae; Treponema; genomosp._P4; otu_124523
573034	1	0.000105718	Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Porphyromonadaceae; Porphyromonas; endodontalis; otu_573034
4331439	1	0.000158576	Bacteria; TM7; TM7_3; TM7; TM7; TM7; Unclassified; otu_4331439
4330939	1	0.000158576	Bacteria; Proteobacteria; Gammaproteobacteria; Xanthomonadales; Xanthomonadaceae; Luteimonas; Unclassified; otu_4330939
4332000	1	5.28588e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Defluviitaleaceae; Defluviitaleaceae_Group; Unclassified; otu_4332000
30366	1	0.000105718	Bacteria; Bacteroidetes; Sphingobacteria; Sphingobacteriales; Saprospiraceae; Saprospiraceae_Group; Unclassified; otu_30366
4365172	48	0.00253722	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Pseudomonadaceae; Pseudomonas; Unclassified; otu_4365172
1126691	8	0.000507444	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Acinetobacter; sp._E98a; otu_1126691
4320423	1	4.53075e-05	Bacteria; Firmicutes; Clostridia; Clostridiales; Tissierellaceae; Tissierellaceae_Group; Unclassified; otu_4320423
545380	1	0.000158576	Bacteria; Cyanobacteria; Chloroplast; Chlorophyta; Unclassified; otu_545380
518198	1	0.000317153	Bacteria; Nitrospirae; Nitrospira; Nitrospirales; Nitrospiraceae; Nitrospira; Unclassified; otu_518198
356864	1	0.000317153	Bacteria; Proteobacteria; Gammaproteobacteria; Enterobacteriales; Enterobacteriaceae; Enterobacter; sp._F41; otu_356864
666906	1	7.92882e-05	Bacteria; Proteobacteria; Epsilonproteobacteria; Campylobacterales; Helicobacteraceae; Sulfurimonas; Unclassified; otu_666906
201728	3	0.000475729	Bacteria; GN02; BD1_5; Unclassified; otu_201728
529349	2	0.000158576	Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Prevotellaceae; Prevotella; Unclassified; otu_529349
4359693	10	0.000634306	Bacteria; Firmicutes; Bacilli; Bacillales; Alicyclobacillaceae; Alicyclobacillus; Unclassified; otu_4359693
4448456	1	6.34306e-05	Bacteria; Firmicutes; Bacilli; Lactobacillales; Streptococcaceae; Streptococcus; Unclassified; otu_4448456
539897	1	0.000158576	Bacteria; Proteobacteria; Alphaproteobacteria; Sphingomonadales; Sphingomonadaceae; Zymomonas; Unclassified; otu_539897
561537	16	0.00101489	Bacteria; Firmicutes; Negativicutes; Selenomonadales; Veillonellaceae; Veillonella; Unclassified; otu_561537
666883	1	0.000158576	Bacteria; Proteobacteria; Deltaproteobacteria; Bdellovibrionales; Bdellovibrionaceae; Bdellovibrio; Unclassified; otu_666883
4404220	11	0.000581447	Bacteria; Proteobacteria; Gammaproteobacteria; Pasteurellales; Pasteurellaceae; Haemophilus; parainfluenzae; otu_4404220
1131767	1	0.000158576	Bacteria; Verrucomicrobia; Verrucomicrobiae; Verrucomicrobiales; Verrucomicrobiaceae; Luteolibacter; Unclassified; otu_1131767
4337578	2	0.000158576	Bacteria; Firmicutes; Bacilli; Lactobacillales; Carnobacteriaceae; Granulicatella; elegans; otu_4337578
4431353	1	0.000158576	Bacteria; Proteobacteria; Gammaproteobacteria; Legionellales; Legionellaceae; Legionella; Unclassified; otu_4431353
970796	1	5.28588e-05	Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Pseudomonadaceae; Pseudomonas; Unclassified; otu_970796
141219	1	0.000158576	Bacteria; Spirochaetes; Spirochaetes; Spirochaetales; Spirochaetaceae; Spirochaeta; aurantia; otu_141219
4332061	2	0.000317153	Bacteria; TM7; TM7_3; TM7; TM7; TM7; Unclassified; otu_4332061
4453535	10	0.000792882	Bacteria; Firmicutes; Bacilli; Gemellales; Gemellaceae; Gemella; Unclassified; otu_4453535
4338152	2	0.000211435	Bacteria; Synergistetes; Synergistia; Synergistales; Dethiosulfovibrionaceae; TG5; Unclassified; otu_4338152
