Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10716	2.92857	voltage-gated potassium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02490	0.0833333	two-component system, response regulator, stage 0 sporulation protein F	Environmental Information Processing;Signal Transduction;Two-component system
K10714	32.8333	methylene-tetrahydromethanopterin dehydrogenase [EC:1.5.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K10715	1.16667	two-component system, sensor histidine kinase [EC:2.7.13.3];two-component system, sensor histidine kinase RpfC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01929	6938.32	UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl- D-alanine ligase [EC:6.3.2.10];UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl-D-alanine ligase [EC:6.3.2.10]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01928	6908.58	UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01923	6942.64	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01922	787.433	phosphopantothenate-cysteine ligase [EC:6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01921	7105.81	D-alanine-D-alanine ligase [EC:6.3.2.4]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01920	906.712	glutathione synthase [EC:6.3.2.3]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01926	948.25	AT-rich DNA-binding protein	Unclassified;Poorly Characterized;General function prediction only
K01925	6936.99	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01924	6916.47	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K07789	95.5619	RND superfamily, multidrug transport protein MdtC	Environmental Information Processing;Signal Transduction;Two-component system
K07788	96.0619	RND superfamily, multidrug transport protein MdtB	Environmental Information Processing;Signal Transduction;Two-component system
K07785	121	MFS transporter, NRE family, putaive nickel resistance protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07784	23.0952	MFS transporter, OPA family, hexose phosphate transport protein UhpT	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07787	33.9119	Cu(I)/Ag(I) efflux system membrane protein CusA	Environmental Information Processing;Signal Transduction;Two-component system
K07786	2.42857	MFS transporter, multidrug resistance protein Y	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07781	4.76191	LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K07783	8.59524	MFS transporter, OPA family, sugar phosphate sensor protein UhpC	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K07782	505.929	LuxR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K05835	57.5952	threonine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09844	0.333333	hydroxyneurosporene dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K00782	3724.04	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00783	3661.26	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00784	1498.21	ribonuclease Z [EC:3.1.26.11]	Genetic Information Processing;Translation;RNA transport
K00785	1510.33	beta-galactosamide-alpha-2,3-sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K00786	1034.3	None	Unclassified;Metabolism;Others
K00039	0.333333	ribitol 2-dehydrogenase [EC:1.1.1.56]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00036	6515.73	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00037	1.8	3-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.50]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K00034	24.5	glucose 1-dehydrogenase [EC:1.1.1.47]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00035	0.333333	D-galactose 1-dehydrogenase [EC:1.1.1.48]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00033	6487.03	6-phosphogluconate dehydrogenase [EC:1.1.1.44]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00030	3.03333	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00031	2110.5	isocitrate dehydrogenase [EC:1.1.1.42]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01259	3267.42	proline iminopeptidase [EC:3.4.11.5]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01258	3249.16	tripeptide aminopeptidase [EC:3.4.11.4]	Metabolism;Enzyme Families;Peptidases
K01255	5744.1	leucyl aminopeptidase [EC:3.4.11.1]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01256	10075.6	aminopeptidase N [EC:3.4.11.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01251	412.4	adenosylhomocysteinase [EC:3.3.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01250	4.11905	pyrimidine-specific ribonucleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K01253	1.33333	microsomal epoxide hydrolase [EC:3.3.2.9]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Organismal Systems;Digestive System;Bile secretion
K01252	2999.93	enterobactin isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K09008	452.05	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09009	3235.55	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09000	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09001	2434.54	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.-];anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	Unclassified;Poorly Characterized;Function unknown
K09002	885.086	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09003	12.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09004	42.1333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09005	528.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09006	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09007	508.233	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08234	2702.66	glyoxylase I family protein	Unclassified;Metabolism;Amino acid metabolism
K00258	121	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K00259	1043.05	alanine dehydrogenase [EC:1.4.1.1]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00252	351.8	glutaryl-CoA dehydrogenase [EC:1.3.99.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00253	54.0667	isovaleryl-CoA dehydrogenase [EC:1.3.99.10]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00256	1.8	isoquinoline 1-oxidoreductase [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K00257	3630.92	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K00255	121.667	long-chain-acyl-CoA dehydrogenase [EC:1.3.99.13]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K01079	4714.88	phosphoserine phosphatase [EC:3.1.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01078	36.8667	acid phosphatase [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Human Diseases;Infectious Diseases;Tuberculosis
K01071	792.683	oleoyl-[acyl-carrier-protein] hydrolase [EC:3.1.2.14]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01070	487.748	S-formylglutathione hydrolase [EC:3.1.2.12]	Metabolism;Energy Metabolism;Methane metabolism
K01073	10.3833	acyl-CoA hydrolase [EC:3.1.2.20]	Unclassified;Metabolism;Others
K01077	362.912	alkaline phosphatase [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01076	395.833	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K14470	121	mesaconyl-CoA C1-C4 CoA transferase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14475	0.2	inhibitor of cysteine peptidase	Human Diseases;Infectious Diseases;African trypanosomiasis
K02788	786.383	PTS system, lactose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02782	0.142857	PTS system, glucitol/sorbitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02783	56.3381	PTS system, glucitol/sorbitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02781	44.9857	PTS system, glucitol/sorbitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02786	781.883	PTS system, lactose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02787	709.45	PTS system, lactose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02784	1963.44	phosphocarrier protein HPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K01060	833.983	cephalosporin-C deacetylase [EC:3.1.1.41]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01787	52.5667	N-acylglucosamine 2-epimerase [EC:5.1.3.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01786	873.562	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01785	2626.77	aldose 1-epimerase [EC:5.1.3.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01784	8743.11	UDP-glucose 4-epimerase [EC:5.1.3.2]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01783	6972.65	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01782	1091.17	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01781	6.83333	mandelate racemase [EC:5.1.2.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01788	2536.75	N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02526	28.7619	2-keto-3-deoxygluconate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02527	2835.73	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02525	719.417	LacI family transcriptional regulator, kdg operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02523	2870.56	octaprenyl-diphosphate synthase [EC:2.5.1.-];octaprenyl-diphosphate synthase [EC:2.5.1.90];octaprenyl diphosphate synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02520	6931.84	translation initiation factor IF-3	Genetic Information Processing;Translation;Translation factors
K02521	1944.58	LysR family transcriptional regulator, positive regulator for ilvC	Genetic Information Processing;Transcription;Transcription factors
K02258	36.8	cytochrome c oxidase assembly protein subunit 11;cytochrome c oxidase subunit XI assembly protein	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02259	3103.77	cytochrome c oxidase assembly protein subunit 15;cytochrome c oxidase subunit XV assembly protein	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Energy Metabolism;Oxidative phosphorylation|Environmental Information Processing;Signal Transduction;Two-component system
K02528	7044.94	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182];dimethyladenosine transferase [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02529	6229.23	LacI family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03781	3817.03	catalase [EC:1.11.1.6]	Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Energy Metabolism;Methane metabolism
K03780	91.2786	L(+)-tartrate dehydratase beta subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03783	1544.8	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03782	428.574	catalase/peroxidase [EC:1.11.1.6 1.11.1.7]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K03785	977.695	3-dehydroquinate dehydratase I [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03784	3005.38	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03787	2904.06	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03786	5874.94	3-dehydroquinate dehydratase II [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03789	6617.03	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03788	1954.13	acid phosphatase (class B) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K10700	1.5	ethylbenzene hydroxylase [EC:1.17.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation
K00342	1268.76	NADH-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03124	23.5	transcription initiation factor TFIIB	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K12527	58.3286	putative selenate reductase [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K12526	1	bifunctional diaminopimelate decarboxylase/aspartate kinase [EC:4.1.1.20 2.7.2.4];bifunctional diaminopimelate decarboxylase / aspartate kinase [EC:4.1.1.20 2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12525	432.024	bifunctional aspartokinase/homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12524	5126.02	bifunctional aspartokinase/homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12523	0.142857	minor pilin subunit PapK	Environmental Information Processing;Membrane Transport;Secretion system
K12522	0.142857	adhesin PapG	Environmental Information Processing;Membrane Transport;Secretion system
K09789	19.4333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09788	51.7952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09787	892.733	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09786	41.1452	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09785	0.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09781	2281.68	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09780	5068.31	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10960	15.5	geranylgeranyl reductase [EC:1.3.1.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K09879	10.5	isorenieratene synthase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06318	0.0833333	forespore regulator of the sigma-K checkpoint	Unclassified;Cellular Processes and Signaling;Sporulation
K06311	0.0833333	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06310	0.0833333	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06312	0.0833333	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06314	0.0833333	prespore-specific regulator	Genetic Information Processing;Transcription;Transcription factors
K06317	6.68333	inhibitor of the pro-sigma K processing machinery	Unclassified;Cellular Processes and Signaling;Sporulation
K11386	121	arabinosyltransferase B [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11387	370.8	arabinosyltransferase C [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11385	121	arabinosyltransferase A [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11382	56.5095	MFS transporter, OPA family, phosphoglycerate transporter protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11381	27.15	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K04032	5.34286	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04033	37.0619	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K04030	710.493	ethanolamine utilization protein EutQ	Unclassified;Metabolism;Amino acid metabolism
K04031	713.314	ethanolamine utilization protein EutS	Unclassified;Metabolism;Amino acid metabolism
K04034	1.5	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04035	5.7	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07046	249.983	None	Unclassified;Poorly Characterized;General function prediction only
K07047	3319.37	None	Unclassified;Poorly Characterized;General function prediction only
K07044	315.883	None	Unclassified;Poorly Characterized;General function prediction only
K07045	1032.23	None	Unclassified;Poorly Characterized;General function prediction only
K07042	6583.42	probable rRNA maturation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07043	3618.05	None	Unclassified;Poorly Characterized;General function prediction only
K07040	6526.67	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07048	143.038	phosphotriesterase-related protein	Unclassified;Poorly Characterized;General function prediction only
K02584	350.3	Nif-specific regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K10039	2916.39	putative glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10038	66.7952	glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10037	13.7619	glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10036	209.045	glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04788	121	mycobactin phenyloxazoline synthetase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04789	121	mycobactin peptide synthetase MbtE	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04784	0.142857	yersiniabactin nonribosomal peptide synthetase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K04785	0.142857	yersiniabactin synthetase, thiazolinyl reductase component	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04786	0.142857	yersiniabactin nonribosomal peptide/polyketide synthase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K04787	121	mycobactin salicyl-AMP ligase [EC:6.3.2.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04780	0.0833333	nonribosomal peptide synthetase DhbF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04781	121.452	salicylate synthetase [EC:5.4.4.2 4.2.99.21];salicylate synthetase [EC:5.4.4.2 4.1.3.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04783	0.142857	yersiniabactin salicyl-AMP ligase [EC:6.3.2.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13607	1	cinnamoyl-CoA:phenyllactate CoA-transferase [EC:2.8.3.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K02404	52.5	flagellar biosynthesis protein FlhF	Cellular Processes;Cell Motility;Bacterial motility proteins
K05783	12.3333	1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase [EC:1.3.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05782	166.895	benzoate membrane transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05781	35.8952	putative phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05780	35.8952	putative phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05787	1944.58	DNA-binding protein HU-alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
